日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,5050.00,5050.00,5050.00,5050.00,2300,11615000
2017-06-19,14:55,5050.00,5070.00,5050.00,5060.00,3400,17191000
2017-06-19,14:50,5050.00,5060.00,5040.00,5040.00,1300,6565000
2017-06-19,14:45,5050.00,5050.00,5050.00,5050.00,2200,11110000
2017-06-19,14:40,5050.00,5050.00,5050.00,5050.00,400,2020000
2017-06-19,14:35,5050.00,5060.00,5050.00,5060.00,400,2021000
2017-06-19,14:30,5050.00,5050.00,5050.00,5050.00,800,4040000
2017-06-19,14:25,5050.00,5060.00,5040.00,5040.00,1200,6060000
2017-06-19,14:20,5050.00,5060.00,5040.00,5050.00,4300,21727000
2017-06-19,14:15,5050.00,5050.00,5040.00,5040.00,600,3026000
2017-06-19,14:10,5050.00,5050.00,5050.00,5050.00,200,1010000
2017-06-19,14:05,5050.00,5050.00,5050.00,5050.00,500,2525000
2017-06-19,14:00,5050.00,5050.00,5040.00,5050.00,2100,10586000
2017-06-19,13:55,5040.00,5050.00,5040.00,5050.00,800,4039000
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,5050.00,5050.00,5040.00,5040.00,300,1513000
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,5030.00,5040.00,5030.00,5040.00,1500,7559000
2017-06-19,13:30,5030.00,5030.00,5030.00,5030.00,200,1006000
2017-06-19,13:25,5040.00,5040.00,5030.00,5030.00,1400,7051000
2017-06-19,13:20,5050.00,5050.00,5040.00,5040.00,600,3029000
2017-06-19,13:15,5040.00,5040.00,5040.00,5040.00,200,1008000
2017-06-19,13:10,5040.00,5040.00,5030.00,5040.00,1800,9069000
2017-06-19,13:05,5020.00,5040.00,5020.00,5040.00,1900,9557000
2017-06-19,13:00,5020.00,5020.00,5010.00,5020.00,3000,15059000
2017-06-19,12:55,5020.00,5020.00,5020.00,5020.00,300,1506000
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,5020.00,5030.00,5020.00,5030.00,500,2514000
2017-06-19,12:40,5030.00,5030.00,5010.00,5010.00,1000,5020000
2017-06-19,12:35,5020.00,5020.00,5010.00,5020.00,900,4517000
2017-06-19,12:30,5030.00,5030.00,5010.00,5010.00,4300,21606000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,4985.00,4985.00,4985.00,4985.00,100,498500
2017-06-19,11:25,5010.00,5010.00,4985.00,4985.00,5400,26994500
2017-06-19,11:20,5010.00,5010.00,5010.00,5010.00,100,501000
2017-06-19,11:15,5010.00,5010.00,5010.00,5010.00,100,501000
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,5010.00,5010.00,5010.00,5010.00,200,1002000
2017-06-19,11:00,5010.00,5030.00,5010.00,5010.00,2900,14562000
2017-06-19,10:55,5010.00,5020.00,5010.00,5020.00,200,1003000
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,5010.00,5010.00,5010.00,5010.00,100,501000
2017-06-19,10:35,4995.00,5010.00,4990.00,5010.00,1400,7001500
2017-06-19,10:30,5010.00,5010.00,4995.00,4995.00,1900,9501500
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,5010.00,5010.00,5010.00,5010.00,300,1503000
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,5020.00,5020.00,4995.00,4995.00,1800,9009000
2017-06-19,10:05,5010.00,5010.00,5000.00,5010.00,800,4006000
2017-06-19,10:00,5010.00,5010.00,5000.00,5000.00,600,3004000
2017-06-19,09:55,5010.00,5010.00,4995.00,5000.00,1300,6496500
2017-06-19,09:50,5000.00,5000.00,5000.00,5000.00,700,3500000
2017-06-19,09:45,5010.00,5010.00,4985.00,5000.00,4500,22484000
2017-06-19,09:40,5020.00,5020.00,5010.00,5010.00,1600,8019000
2017-06-19,09:35,5020.00,5030.00,5020.00,5020.00,1500,7534000
2017-06-19,09:30,5020.00,5020.00,5010.00,5010.00,900,4516000
2017-06-19,09:25,5030.00,5030.00,5030.00,5030.00,700,3521000
2017-06-19,09:20,5040.00,5060.00,5030.00,5030.00,2600,13108000
2017-06-19,09:15,5070.00,5070.00,5030.00,5030.00,2100,10607000
2017-06-19,09:10,5050.00,5060.00,5050.00,5060.00,500,2526000
2017-06-19,09:05,5060.00,5060.00,5030.00,5050.00,3300,16659000
2017-06-19,09:00,5100.00,5110.00,5060.00,5060.00,5300,27005000
