日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,255.00,255.00,255.00,255.00,2300,586500
2017-06-19,14:55,,,,,0,0
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,253.00,254.00,253.00,254.00,1100,278400
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,253.00,253.00,253.00,253.00,100,25300
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,254.00,254.00,254.00,254.00,100,25400
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,253.00,253.00,253.00,253.00,700,177100
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,,,,,0,0
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,253.00,253.00,252.00,252.00,2500,631300
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,253.00,253.00,253.00,253.00,700,177100
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,254.00,254.00,254.00,254.00,100,25400
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,254.00,255.00,254.00,255.00,2500,636100
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,253.00,253.00,253.00,253.00,100,25300
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,253.00,253.00,253.00,253.00,100,25300
2017-06-19,09:50,254.00,254.00,254.00,254.00,200,50800
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,253.00,253.00,253.00,253.00,300,75900
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,253.00,253.00,253.00,253.00,100,25300
2017-06-19,09:25,253.00,253.00,253.00,253.00,100,25300
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,253.00,255.00,253.00,253.00,1800,456700
2017-06-19,09:00,253.00,253.00,253.00,253.00,1400,354200
