日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1071.00,1071.00,1071.00,1071.00,41500,44446500
2017-06-19,14:55,1069.00,1072.00,1069.00,1072.00,29100,31166500
2017-06-19,14:50,1070.00,1070.00,1069.00,1069.00,4300,4598200
2017-06-19,14:45,1070.00,1070.00,1069.00,1070.00,14300,15295200
2017-06-19,14:40,1070.00,1071.00,1070.00,1070.00,10100,10807200
2017-06-19,14:35,1070.00,1072.00,1070.00,1070.00,21200,22698900
2017-06-19,14:30,1071.00,1071.00,1070.00,1071.00,3600,3853700
2017-06-19,14:25,1070.00,1071.00,1070.00,1071.00,2000,2140700
2017-06-19,14:20,1069.00,1071.00,1069.00,1070.00,21400,22897900
2017-06-19,14:15,1071.00,1071.00,1070.00,1070.00,6500,6955600
2017-06-19,14:10,1070.00,1070.00,1069.00,1070.00,11100,11875900
2017-06-19,14:05,1070.00,1071.00,1070.00,1070.00,3400,3638900
2017-06-19,14:00,1071.00,1071.00,1070.00,1070.00,3500,3748400
2017-06-19,13:55,1072.00,1073.00,1072.00,1072.00,7700,8255000
2017-06-19,13:50,1072.00,1072.00,1072.00,1072.00,2700,2894400
2017-06-19,13:45,1073.00,1073.00,1071.00,1073.00,10800,11582200
2017-06-19,13:40,1074.00,1074.00,1073.00,1074.00,2000,2147200
2017-06-19,13:35,1074.00,1074.00,1073.00,1074.00,1100,1181300
2017-06-19,13:30,1073.00,1074.00,1073.00,1074.00,4300,4617500
2017-06-19,13:25,1074.00,1074.00,1072.00,1073.00,5400,5793800
2017-06-19,13:20,1075.00,1075.00,1073.00,1073.00,10300,11058500
2017-06-19,13:15,1075.00,1075.00,1074.00,1075.00,1200,1289800
2017-06-19,13:10,1074.00,1075.00,1074.00,1075.00,3100,3330200
2017-06-19,13:05,1073.00,1074.00,1073.00,1074.00,11000,11807400
2017-06-19,13:00,1074.00,1075.00,1073.00,1073.00,6500,6978300
2017-06-19,12:55,1075.00,1075.00,1073.00,1074.00,7900,8486200
2017-06-19,12:50,1074.00,1075.00,1074.00,1075.00,4600,4943600
2017-06-19,12:45,1074.00,1076.00,1074.00,1074.00,14400,15483800
2017-06-19,12:40,1075.00,1076.00,1075.00,1075.00,3700,3978300
2017-06-19,12:35,1071.00,1074.00,1071.00,1074.00,12100,12978900
2017-06-19,12:30,1068.00,1070.00,1068.00,1070.00,16100,17202900
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1067.00,1067.00,1067.00,1067.00,7600,8109200
2017-06-19,11:25,1070.00,1070.00,1068.00,1068.00,9700,10364900
2017-06-19,11:20,1073.00,1074.00,1070.00,1071.00,14700,15764400
2017-06-19,11:15,1073.00,1073.00,1072.00,1073.00,3500,3752900
2017-06-19,11:10,1071.00,1073.00,1070.00,1073.00,7300,7819500
2017-06-19,11:05,1072.00,1072.00,1071.00,1072.00,3400,3642300
2017-06-19,11:00,1069.00,1072.00,1069.00,1072.00,8700,9311000
2017-06-19,10:55,1072.00,1073.00,1068.00,1069.00,12700,13594800
2017-06-19,10:50,1073.00,1073.00,1072.00,1072.00,2600,2788200
2017-06-19,10:45,1072.00,1073.00,1072.00,1073.00,5600,6006800
2017-06-19,10:40,1074.00,1075.00,1073.00,1073.00,10500,11273700
2017-06-19,10:35,1078.00,1078.00,1074.00,1074.00,17600,18941200
2017-06-19,10:30,1080.00,1080.00,1078.00,1078.00,8700,9390700
2017-06-19,10:25,1081.00,1082.00,1079.00,1079.00,5000,5402200
2017-06-19,10:20,1082.00,1082.00,1080.00,1081.00,8100,8755000
2017-06-19,10:15,1081.00,1082.00,1081.00,1081.00,4000,4324100
2017-06-19,10:10,1082.00,1083.00,1081.00,1081.00,8200,8868800
2017-06-19,10:05,1080.00,1083.00,1080.00,1082.00,8800,9518500
2017-06-19,10:00,1077.00,1080.00,1076.00,1080.00,15000,16163000
2017-06-19,09:55,1078.00,1079.00,1078.00,1078.00,5400,5821800
2017-06-19,09:50,1081.00,1081.00,1078.00,1078.00,9500,10256100
2017-06-19,09:45,1081.00,1082.00,1080.00,1081.00,6700,7242000
2017-06-19,09:40,1084.00,1084.00,1081.00,1082.00,6700,7252700
2017-06-19,09:35,1082.00,1083.00,1081.00,1083.00,18000,19472900
2017-06-19,09:30,1081.00,1083.00,1081.00,1082.00,5800,6274800
2017-06-19,09:25,1085.00,1085.00,1079.00,1080.00,12200,13208700
2017-06-19,09:20,1081.00,1085.00,1080.00,1085.00,18700,20239700
2017-06-19,09:15,1076.00,1081.00,1075.00,1080.00,28700,30916000
2017-06-19,09:10,1074.00,1077.00,1073.00,1076.00,27000,29033000
2017-06-19,09:05,1064.00,1073.00,1064.00,1072.00,35500,37898300
2017-06-19,09:00,1065.00,1067.00,1060.00,1064.00,37000,39354700
