日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2671.00,2671.00,2671.00,2671.00,23100,61700100
2017-06-19,14:55,2671.00,2674.00,2670.00,2672.00,28700,76706300
2017-06-19,14:50,2670.00,2672.00,2670.00,2672.00,12400,33123100
2017-06-19,14:45,2670.00,2671.00,2670.00,2670.00,11800,31510800
2017-06-19,14:40,2673.00,2673.00,2670.00,2670.00,9400,25107300
2017-06-19,14:35,2672.00,2674.00,2672.00,2673.00,8600,22982600
2017-06-19,14:30,2670.00,2671.00,2670.00,2671.00,11400,30441200
2017-06-19,14:25,2671.00,2671.00,2670.00,2670.00,2500,6676200
2017-06-19,14:20,2671.00,2672.00,2671.00,2671.00,7800,20835800
2017-06-19,14:15,2670.00,2670.00,2670.00,2670.00,13100,34977000
2017-06-19,14:10,2670.00,2670.00,2670.00,2670.00,1000,2670000
2017-06-19,14:05,2670.00,2672.00,2670.00,2670.00,13100,34989300
2017-06-19,14:00,2670.00,2670.00,2670.00,2670.00,1400,3738000
2017-06-19,13:55,2672.00,2672.00,2669.00,2670.00,5500,14686400
2017-06-19,13:50,2672.00,2673.00,2672.00,2673.00,5900,15767700
2017-06-19,13:45,2670.00,2671.00,2669.00,2671.00,17100,45658700
2017-06-19,13:40,2670.00,2670.00,2669.00,2670.00,10400,27766800
2017-06-19,13:35,2669.00,2671.00,2668.00,2670.00,12200,32567700
2017-06-19,13:30,2669.00,2669.00,2669.00,2669.00,3800,10142200
2017-06-19,13:25,2668.00,2668.00,2667.00,2668.00,1200,3201500
2017-06-19,13:20,2670.00,2670.00,2669.00,2669.00,1500,4004300
2017-06-19,13:15,2669.00,2671.00,2669.00,2670.00,11700,31239000
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,2673.00,2673.00,2670.00,2670.00,4000,10686600
2017-06-19,13:00,2669.00,2672.00,2669.00,2672.00,8600,22961000
2017-06-19,12:55,2673.00,2673.00,2669.00,2669.00,5000,13357000
2017-06-19,12:50,2672.00,2674.00,2671.00,2673.00,8700,23252700
2017-06-19,12:45,2670.00,2672.00,2670.00,2672.00,4000,10685600
2017-06-19,12:40,2671.00,2671.00,2670.00,2670.00,3000,8012200
2017-06-19,12:35,2670.00,2672.00,2670.00,2671.00,5800,15490700
2017-06-19,12:30,2655.00,2671.00,2655.00,2670.00,24800,66061700
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,2670.00,2670.00,2668.00,2669.00,3500,9341500
2017-06-19,11:20,2669.00,2673.00,2668.00,2669.00,19100,51003800
2017-06-19,11:15,2669.00,2670.00,2669.00,2670.00,1100,2936000
2017-06-19,11:10,2666.00,2669.00,2666.00,2669.00,8600,22944700
2017-06-19,11:05,2663.00,2666.00,2662.00,2666.00,10100,26902200
2017-06-19,11:00,2668.00,2668.00,2664.00,2665.00,8200,21863900
2017-06-19,10:55,2670.00,2671.00,2668.00,2668.00,1700,4538000
2017-06-19,10:50,2670.00,2671.00,2670.00,2671.00,2800,7478100
2017-06-19,10:45,2671.00,2674.00,2671.00,2671.00,7300,19503900
2017-06-19,10:40,2673.00,2673.00,2671.00,2671.00,4700,12557300
2017-06-19,10:35,2670.00,2672.00,2669.00,2672.00,18400,49132300
2017-06-19,10:30,2673.00,2673.00,2670.00,2670.00,4100,10950600
2017-06-19,10:25,2674.00,2674.00,2672.00,2673.00,6200,16571000
2017-06-19,10:20,2673.00,2675.00,2672.00,2675.00,22200,59355700
2017-06-19,10:15,2671.00,2674.00,2671.00,2674.00,5100,13632200
2017-06-19,10:10,2671.00,2671.00,2670.00,2670.00,3300,8811100
2017-06-19,10:05,2670.00,2673.00,2670.00,2671.00,9800,26176600
2017-06-19,10:00,2670.00,2671.00,2669.00,2671.00,14500,38714400
2017-06-19,09:55,2674.00,2676.00,2671.00,2671.00,13100,35026500
2017-06-19,09:50,2670.00,2676.00,2670.00,2674.00,22500,60134500
2017-06-19,09:45,2670.00,2671.00,2670.00,2671.00,4500,12017000
2017-06-19,09:40,2671.00,2671.00,2669.00,2671.00,4800,12815600
2017-06-19,09:35,2671.00,2677.00,2671.00,2672.00,16500,44118400
2017-06-19,09:30,2669.00,2672.00,2669.00,2672.00,6400,17088400
2017-06-19,09:25,2673.00,2676.00,2670.00,2670.00,22300,59622100
2017-06-19,09:20,2671.00,2672.00,2669.00,2672.00,14300,38194200
2017-06-19,09:15,2670.00,2671.00,2667.00,2670.00,13500,36029700
2017-06-19,09:10,2670.00,2673.00,2669.00,2671.00,11100,29640000
2017-06-19,09:05,2670.00,2672.00,2664.00,2669.00,43100,115046300
2017-06-19,09:00,2670.00,2676.00,2667.00,2670.00,41400,110602400
