日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,795.00,795.00,795.00,795.00,5700,4531500
2017-06-19,14:55,796.00,798.00,794.00,798.00,3800,3024600
2017-06-19,14:50,795.00,795.00,794.00,794.00,2300,1828000
2017-06-19,14:45,795.00,795.00,795.00,795.00,200,159000
2017-06-19,14:40,794.00,794.00,794.00,794.00,100,79400
2017-06-19,14:35,793.00,793.00,793.00,793.00,200,158600
2017-06-19,14:30,792.00,792.00,792.00,792.00,300,237600
2017-06-19,14:25,791.00,793.00,791.00,793.00,3900,3090000
2017-06-19,14:20,793.00,793.00,793.00,793.00,100,79300
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,792.00,793.00,792.00,793.00,800,633800
2017-06-19,14:05,793.00,793.00,792.00,792.00,1900,1505800
2017-06-19,14:00,797.00,797.00,793.00,795.00,1100,873800
2017-06-19,13:55,796.00,797.00,796.00,797.00,500,398200
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,795.00,796.00,795.00,796.00,500,397600
2017-06-19,13:40,796.00,796.00,794.00,794.00,2200,1748300
2017-06-19,13:35,796.00,796.00,796.00,796.00,300,238800
2017-06-19,13:30,798.00,798.00,796.00,797.00,1500,1194400
2017-06-19,13:25,798.00,798.00,798.00,798.00,100,79800
2017-06-19,13:20,798.00,798.00,798.00,798.00,100,79800
2017-06-19,13:15,796.00,797.00,796.00,797.00,900,717200
2017-06-19,13:10,798.00,798.00,798.00,798.00,300,239400
2017-06-19,13:05,797.00,797.00,797.00,797.00,700,557900
2017-06-19,13:00,797.00,797.00,797.00,797.00,100,79700
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,795.00,797.00,795.00,797.00,1700,1352900
2017-06-19,12:45,795.00,795.00,795.00,795.00,300,238500
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,797.00,797.00,797.00,797.00,200,159400
2017-06-19,12:30,795.00,798.00,794.00,794.00,3300,2626200
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,798.00,798.00,798.00,798.00,100,79800
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,798.00,798.00,798.00,798.00,100,79800
2017-06-19,11:00,800.00,800.00,800.00,800.00,100,80000
2017-06-19,10:55,800.00,800.00,799.00,799.00,700,559700
2017-06-19,10:50,800.00,800.00,799.00,799.00,200,159900
2017-06-19,10:45,800.00,800.00,800.00,800.00,600,480000
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,798.00,800.00,798.00,799.00,300,239700
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,800.00,800.00,795.00,798.00,4000,3188400
2017-06-19,10:20,800.00,800.00,800.00,800.00,500,400000
2017-06-19,10:15,796.00,800.00,794.00,798.00,12600,10057000
2017-06-19,10:10,797.00,797.00,797.00,797.00,200,159400
2017-06-19,10:05,797.00,798.00,797.00,798.00,800,637700
2017-06-19,10:00,797.00,797.00,797.00,797.00,100,79700
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,796.00,796.00,796.00,796.00,600,477600
2017-06-19,09:45,797.00,797.00,796.00,796.00,1100,876300
2017-06-19,09:40,796.00,797.00,796.00,797.00,400,318500
2017-06-19,09:35,792.00,795.00,792.00,795.00,4000,3172300
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,791.00,791.00,790.00,790.00,600,474300
2017-06-19,09:20,790.00,790.00,789.00,789.00,900,710500
2017-06-19,09:15,791.00,791.00,790.00,790.00,400,316300
2017-06-19,09:10,793.00,793.00,791.00,792.00,1700,1346300
2017-06-19,09:05,791.00,793.00,791.00,793.00,1400,1108500
2017-06-19,09:00,784.00,790.00,784.00,790.00,4900,3843700
