日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,761.00,761.00,761.00,761.00,2000,1522000
2017-06-19,14:55,760.00,765.00,760.00,765.00,700,533300
2017-06-19,14:50,760.00,762.00,760.00,762.00,400,304400
2017-06-19,14:45,760.00,761.00,760.00,761.00,300,228200
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,759.00,759.00,758.00,758.00,200,151700
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,763.00,763.00,760.00,760.00,3000,2282100
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,765.00,765.00,765.00,765.00,100,76500
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,764.00,764.00,764.00,764.00,100,76400
2017-06-19,13:35,764.00,764.00,764.00,764.00,300,229200
2017-06-19,13:30,765.00,765.00,765.00,765.00,100,76500
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,765.00,765.00,765.00,765.00,300,229500
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,765.00,765.00,765.00,765.00,500,382500
2017-06-19,13:00,765.00,765.00,765.00,765.00,200,153000
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,765.00,765.00,765.00,765.00,200,153000
2017-06-19,12:45,763.00,764.00,763.00,764.00,400,305300
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,763.00,764.00,763.00,764.00,700,534600
2017-06-19,12:30,763.00,763.00,763.00,763.00,1000,763000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,760.00,761.00,760.00,761.00,2200,1672100
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,759.00,759.00,759.00,759.00,100,75900
2017-06-19,10:30,760.00,760.00,760.00,760.00,200,152000
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,760.00,760.00,760.00,760.00,300,228000
2017-06-19,10:15,759.00,759.00,759.00,759.00,800,607200
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,757.00,757.00,757.00,757.00,200,151400
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,759.00,760.00,759.00,759.00,400,303700
2017-06-19,09:30,758.00,758.00,758.00,758.00,100,75800
2017-06-19,09:25,760.00,760.00,758.00,758.00,900,683800
2017-06-19,09:20,759.00,759.00,759.00,759.00,100,75900
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,759.00,759.00,759.00,759.00,200,151800
2017-06-19,09:00,758.00,758.00,757.00,757.00,2100,1591400
