日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,168.00,168.00,168.00,168.00,111800,18782400
2017-06-19,14:55,169.00,169.00,168.00,169.00,75300,12721100
2017-06-19,14:50,169.00,169.00,169.00,169.00,14600,2467400
2017-06-19,14:45,169.00,169.00,168.00,168.00,700,117800
2017-06-19,14:40,168.00,168.00,168.00,168.00,20100,3376800
2017-06-19,14:35,168.00,168.00,168.00,168.00,400,67200
2017-06-19,14:30,168.00,168.00,168.00,168.00,600,100800
2017-06-19,14:25,169.00,169.00,168.00,168.00,8800,1487000
2017-06-19,14:20,168.00,168.00,168.00,168.00,400,67200
2017-06-19,14:15,169.00,169.00,169.00,169.00,200,33800
2017-06-19,14:10,169.00,169.00,168.00,168.00,200,33700
2017-06-19,14:05,168.00,169.00,168.00,169.00,200,33700
2017-06-19,14:00,169.00,170.00,168.00,168.00,25700,4343800
2017-06-19,13:55,169.00,169.00,169.00,169.00,30700,5188300
2017-06-19,13:50,169.00,169.00,169.00,169.00,7200,1216800
2017-06-19,13:45,170.00,170.00,169.00,169.00,2100,355400
2017-06-19,13:40,169.00,170.00,169.00,170.00,8500,1438200
2017-06-19,13:35,169.00,169.00,169.00,169.00,2900,490100
2017-06-19,13:30,169.00,170.00,169.00,169.00,4200,710900
2017-06-19,13:25,169.00,169.00,169.00,169.00,4200,709800
2017-06-19,13:20,169.00,169.00,169.00,169.00,100,16900
2017-06-19,13:15,169.00,169.00,169.00,169.00,7400,1250600
2017-06-19,13:10,170.00,170.00,169.00,169.00,12900,2181100
2017-06-19,13:05,169.00,169.00,169.00,169.00,16800,2839200
2017-06-19,13:00,169.00,169.00,169.00,169.00,16100,2720900
2017-06-19,12:55,169.00,170.00,169.00,169.00,26800,4530200
2017-06-19,12:50,170.00,170.00,169.00,169.00,27100,4581400
2017-06-19,12:45,169.00,170.00,169.00,169.00,33700,5695400
2017-06-19,12:40,170.00,170.00,169.00,170.00,6400,1082700
2017-06-19,12:35,169.00,170.00,169.00,169.00,96300,16274800
2017-06-19,12:30,169.00,170.00,169.00,169.00,117200,19846900
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,170.00,170.00,170.00,170.00,400,68000
2017-06-19,11:25,169.00,169.00,169.00,169.00,148500,25096500
2017-06-19,11:20,168.00,170.00,168.00,169.00,129300,21852900
2017-06-19,11:15,169.00,169.00,168.00,168.00,10600,1790400
2017-06-19,11:10,168.00,169.00,168.00,168.00,6400,1077800
2017-06-19,11:05,169.00,169.00,168.00,168.00,11300,1908800
2017-06-19,11:00,168.00,169.00,168.00,169.00,4500,758000
2017-06-19,10:55,168.00,168.00,168.00,168.00,400,67200
2017-06-19,10:50,169.00,169.00,168.00,168.00,8300,1402400
2017-06-19,10:45,168.00,169.00,168.00,168.00,31900,5364700
2017-06-19,10:40,168.00,168.00,168.00,168.00,94300,15842400
2017-06-19,10:35,167.00,168.00,167.00,168.00,227300,38168300
2017-06-19,10:30,167.00,168.00,167.00,167.00,9300,1553600
2017-06-19,10:25,168.00,168.00,167.00,168.00,24800,4161400
2017-06-19,10:20,166.00,168.00,165.00,168.00,341700,56860000
2017-06-19,10:15,166.00,166.00,165.00,165.00,1800,298200
2017-06-19,10:10,166.00,166.00,166.00,166.00,13000,2158000
2017-06-19,10:05,165.00,166.00,165.00,166.00,29300,4835000
2017-06-19,10:00,166.00,166.00,165.00,165.00,128800,21253000
2017-06-19,09:55,165.00,165.00,165.00,165.00,16800,2772000
2017-06-19,09:50,166.00,166.00,166.00,166.00,900,149400
2017-06-19,09:45,165.00,166.00,165.00,166.00,5700,943700
2017-06-19,09:40,165.00,165.00,165.00,165.00,10900,1798500
2017-06-19,09:35,165.00,166.00,165.00,165.00,101100,16681700
2017-06-19,09:30,166.00,166.00,165.00,165.00,19300,3200600
2017-06-19,09:25,165.00,166.00,165.00,166.00,15000,2477000
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,165.00,166.00,165.00,165.00,49100,8102800
2017-06-19,09:10,165.00,165.00,165.00,165.00,63300,10444500
2017-06-19,09:05,164.00,165.00,164.00,165.00,27500,4535600
2017-06-19,09:00,165.00,165.00,164.00,165.00,67300,11102100
