日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,302.00,302.00,302.00,302.00,400,120800
2017-06-19,14:55,,,,,0,0
2017-06-19,14:50,303.00,303.00,303.00,303.00,200,60600
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,303.00,303.00,303.00,303.00,100,30300
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,303.00,303.00,303.00,303.00,600,181800
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,303.00,303.00,302.00,302.00,400,121000
2017-06-19,13:40,303.00,303.00,303.00,303.00,100,30300
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,303.00,303.00,303.00,303.00,400,121200
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,303.00,303.00,303.00,303.00,200,60600
2017-06-19,12:55,304.00,304.00,304.00,304.00,1000,304000
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,304.00,304.00,304.00,304.00,1000,304000
2017-06-19,12:30,,,,,0,0
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,303.00,303.00,303.00,303.00,100,30300
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,303.00,304.00,303.00,304.00,2200,667600
2017-06-19,09:35,303.00,303.00,303.00,303.00,1500,454500
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,303.00,303.00,303.00,303.00,200,60600
2017-06-19,09:20,303.00,303.00,303.00,303.00,100,30300
2017-06-19,09:15,303.00,304.00,303.00,304.00,900,273400
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,302.00,302.00,302.00,302.00,2700,815400
