日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,914.00,914.00,914.00,914.00,400,365600
2017-06-19,14:55,915.00,916.00,915.00,916.00,500,457800
2017-06-19,14:50,913.00,915.00,911.00,912.00,900,822000
2017-06-19,14:45,913.00,913.00,913.00,913.00,100,91300
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,914.00,914.00,913.00,913.00,500,456900
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,911.00,916.00,911.00,913.00,400,365200
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,911.00,911.00,911.00,911.00,100,91100
2017-06-19,14:00,910.00,910.00,910.00,910.00,300,273000
2017-06-19,13:55,915.00,915.00,909.00,909.00,1800,1640000
2017-06-19,13:50,917.00,917.00,917.00,917.00,100,91700
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,915.00,915.00,915.00,915.00,300,274500
2017-06-19,13:30,915.00,915.00,915.00,915.00,200,183000
2017-06-19,13:25,915.00,915.00,915.00,915.00,100,91500
2017-06-19,13:20,917.00,917.00,917.00,917.00,500,458500
2017-06-19,13:15,918.00,919.00,916.00,919.00,500,458500
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,919.00,919.00,919.00,919.00,200,183800
2017-06-19,13:00,919.00,919.00,919.00,919.00,200,183800
2017-06-19,12:55,919.00,919.00,919.00,919.00,100,91900
2017-06-19,12:50,919.00,919.00,918.00,918.00,300,275600
2017-06-19,12:45,916.00,916.00,916.00,916.00,100,91600
2017-06-19,12:40,914.00,915.00,914.00,915.00,200,182900
2017-06-19,12:35,919.00,919.00,919.00,919.00,500,459500
2017-06-19,12:30,917.00,919.00,917.00,919.00,500,459000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,913.00,917.00,913.00,917.00,300,274600
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,917.00,917.00,916.00,916.00,200,183300
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,915.00,915.00,915.00,915.00,100,91500
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,916.00,916.00,915.00,915.00,200,183100
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,918.00,918.00,915.00,916.00,600,550200
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,918.00,918.00,918.00,918.00,300,275400
2017-06-19,10:15,914.00,914.00,914.00,914.00,100,91400
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,918.00,918.00,918.00,918.00,500,459000
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,918.00,918.00,918.00,918.00,100,91800
2017-06-19,09:50,910.00,925.00,910.00,922.00,7600,6990100
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,908.00,910.00,908.00,910.00,500,454800
2017-06-19,09:35,905.00,905.00,905.00,905.00,300,271500
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,907.00,909.00,904.00,904.00,1100,998500
2017-06-19,09:20,902.00,902.00,901.00,902.00,800,721500
2017-06-19,09:15,902.00,903.00,901.00,901.00,4400,3965700
2017-06-19,09:10,902.00,902.00,902.00,902.00,100,90200
2017-06-19,09:05,904.00,906.00,903.00,903.00,1900,1717600
2017-06-19,09:00,900.00,905.00,900.00,904.00,3500,3153700
