日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,769.00,769.00,769.00,769.00,300,230700
2017-06-19,14:55,,,,,0,0
2017-06-19,14:50,768.00,768.00,768.00,768.00,300,230400
2017-06-19,14:45,768.00,771.00,768.00,768.00,1300,999800
2017-06-19,14:40,769.00,770.00,768.00,768.00,400,307700
2017-06-19,14:35,768.00,768.00,768.00,768.00,100,76800
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,769.00,770.00,769.00,770.00,200,153900
2017-06-19,14:20,767.00,767.00,766.00,766.00,200,153300
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,766.00,766.00,766.00,766.00,100,76600
2017-06-19,14:00,766.00,766.00,766.00,766.00,200,153200
2017-06-19,13:55,766.00,766.00,766.00,766.00,100,76600
2017-06-19,13:50,767.00,767.00,766.00,766.00,700,536300
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,770.00,770.00,766.00,766.00,700,536700
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,771.00,772.00,766.00,766.00,1100,847800
2017-06-19,13:20,767.00,770.00,767.00,770.00,5000,3844700
2017-06-19,13:15,767.00,767.00,767.00,767.00,600,460200
2017-06-19,13:10,766.00,767.00,766.00,767.00,1200,920300
2017-06-19,13:05,767.00,767.00,766.00,766.00,300,230000
2017-06-19,13:00,766.00,767.00,766.00,767.00,900,689900
2017-06-19,12:55,763.00,766.00,763.00,766.00,3700,2829300
2017-06-19,12:50,763.00,763.00,763.00,763.00,700,534100
2017-06-19,12:45,760.00,762.00,760.00,762.00,400,304500
2017-06-19,12:40,760.00,760.00,760.00,760.00,400,304000
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,759.00,759.00,759.00,759.00,200,151800
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,761.00,762.00,761.00,762.00,2100,1599300
2017-06-19,11:20,759.00,760.00,759.00,760.00,500,379700
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,760.00,760.00,760.00,760.00,100,76000
2017-06-19,10:55,760.00,760.00,760.00,760.00,100,76000
2017-06-19,10:50,759.00,759.00,759.00,759.00,100,75900
2017-06-19,10:45,760.00,760.00,760.00,760.00,100,76000
2017-06-19,10:40,760.00,760.00,760.00,760.00,1000,760000
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,758.00,761.00,758.00,761.00,2300,1747500
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,757.00,758.00,757.00,758.00,1000,757300
2017-06-19,10:05,757.00,757.00,754.00,754.00,300,226600
2017-06-19,10:00,760.00,760.00,758.00,758.00,200,151800
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,760.00,760.00,760.00,760.00,1300,988000
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,760.00,760.00,760.00,760.00,1100,836000
2017-06-19,09:25,760.00,762.00,760.00,762.00,1600,1216500
2017-06-19,09:20,758.00,760.00,758.00,760.00,500,379500
2017-06-19,09:15,757.00,760.00,757.00,760.00,3300,2504500
2017-06-19,09:10,756.00,757.00,756.00,757.00,200,151300
2017-06-19,09:05,752.00,757.00,752.00,757.00,1200,906400
2017-06-19,09:00,744.00,750.00,744.00,750.00,4000,2990000
