日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1523.00,1523.00,1523.00,1523.00,2800,4264400
2017-06-19,14:55,1523.00,1526.00,1523.00,1524.00,1500,2286800
2017-06-19,14:50,1525.00,1525.00,1523.00,1523.00,1900,2895600
2017-06-19,14:45,1525.00,1526.00,1524.00,1526.00,500,762500
2017-06-19,14:40,1525.00,1525.00,1525.00,1525.00,300,457500
2017-06-19,14:35,1524.00,1524.00,1523.00,1524.00,1000,1523900
2017-06-19,14:30,1522.00,1524.00,1522.00,1524.00,200,304600
2017-06-19,14:25,1521.00,1521.00,1521.00,1521.00,300,456300
2017-06-19,14:20,1523.00,1523.00,1519.00,1520.00,800,1216200
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,1522.00,1522.00,1522.00,1522.00,100,152200
2017-06-19,14:05,1521.00,1523.00,1521.00,1523.00,200,304400
2017-06-19,14:00,1526.00,1526.00,1523.00,1523.00,700,1066800
2017-06-19,13:55,1526.00,1526.00,1526.00,1526.00,400,610400
2017-06-19,13:50,1525.00,1526.00,1525.00,1526.00,400,610300
2017-06-19,13:45,1524.00,1524.00,1524.00,1524.00,100,152400
2017-06-19,13:40,1524.00,1524.00,1523.00,1523.00,200,304700
2017-06-19,13:35,1525.00,1525.00,1525.00,1525.00,100,152500
2017-06-19,13:30,1525.00,1525.00,1525.00,1525.00,100,152500
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,1525.00,1525.00,1524.00,1524.00,1500,2287400
2017-06-19,13:15,1522.00,1522.00,1522.00,1522.00,100,152200
2017-06-19,13:10,1520.00,1522.00,1520.00,1522.00,200,304200
2017-06-19,13:05,1518.00,1519.00,1518.00,1519.00,600,911100
2017-06-19,13:00,1516.00,1517.00,1516.00,1517.00,300,455000
2017-06-19,12:55,1518.00,1518.00,1514.00,1514.00,2500,3788800
2017-06-19,12:50,1519.00,1519.00,1518.00,1518.00,200,303700
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,1518.00,1518.00,1518.00,1518.00,100,151800
2017-06-19,12:35,1519.00,1519.00,1517.00,1517.00,200,303600
2017-06-19,12:30,1525.00,1525.00,1514.00,1519.00,2400,3652800
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1516.00,1516.00,1516.00,1516.00,300,454800
2017-06-19,11:25,1514.00,1514.00,1510.00,1513.00,2500,3781200
2017-06-19,11:20,1515.00,1516.00,1515.00,1516.00,200,303100
2017-06-19,11:15,1517.00,1517.00,1515.00,1515.00,600,909600
2017-06-19,11:10,1519.00,1519.00,1518.00,1518.00,300,455600
2017-06-19,11:05,1517.00,1518.00,1517.00,1518.00,300,455300
2017-06-19,11:00,1517.00,1517.00,1517.00,1517.00,200,303400
2017-06-19,10:55,1520.00,1520.00,1519.00,1519.00,200,303900
2017-06-19,10:50,1520.00,1520.00,1520.00,1520.00,100,152000
2017-06-19,10:45,1519.00,1519.00,1518.00,1518.00,400,607400
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,1520.00,1520.00,1520.00,1520.00,200,304000
2017-06-19,10:30,1520.00,1520.00,1520.00,1520.00,100,152000
2017-06-19,10:25,1520.00,1520.00,1520.00,1520.00,200,304000
2017-06-19,10:20,1520.00,1521.00,1520.00,1521.00,400,608200
2017-06-19,10:15,1520.00,1520.00,1520.00,1520.00,200,304000
2017-06-19,10:10,1522.00,1523.00,1522.00,1522.00,600,913400
2017-06-19,10:05,1521.00,1521.00,1521.00,1521.00,100,152100
2017-06-19,10:00,1523.00,1523.00,1520.00,1520.00,800,1216700
2017-06-19,09:55,1524.00,1525.00,1524.00,1525.00,200,304900
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,1526.00,1527.00,1526.00,1526.00,900,1373500
2017-06-19,09:40,1525.00,1525.00,1525.00,1525.00,300,457500
2017-06-19,09:35,1522.00,1525.00,1522.00,1525.00,1200,1829300
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,1523.00,1524.00,1523.00,1524.00,200,304700
2017-06-19,09:20,1522.00,1523.00,1522.00,1523.00,300,456700
2017-06-19,09:15,1519.00,1522.00,1519.00,1522.00,800,1216300
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,1516.00,1516.00,1510.00,1514.00,1400,2117800
2017-06-19,09:00,1520.00,1520.00,1516.00,1516.00,2700,4102600
