日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1596.00,1596.00,1596.00,1596.00,159000,253764000
2017-06-19,14:55,1595.00,1596.00,1595.00,1596.00,17000,27125000
2017-06-19,14:50,1594.00,1595.00,1594.00,1594.00,13000,20726000
2017-06-19,14:45,1595.00,1595.00,1595.00,1595.00,4000,6380000
2017-06-19,14:40,1595.00,1595.00,1594.00,1594.00,10000,15942000
2017-06-19,14:35,1594.00,1594.00,1594.00,1594.00,10000,15940000
2017-06-19,14:30,1595.00,1595.00,1594.00,1594.00,7000,11164000
2017-06-19,14:25,1595.00,1596.00,1595.00,1596.00,2000,3191000
2017-06-19,14:20,1595.00,1595.00,1595.00,1595.00,2000,3190000
2017-06-19,14:15,1598.00,1598.00,1596.00,1596.00,11000,17570000
2017-06-19,14:10,1598.00,1598.00,1598.00,1598.00,1000,1598000
2017-06-19,14:05,1598.00,1599.00,1598.00,1599.00,2000,3197000
2017-06-19,14:00,1598.00,1598.00,1598.00,1598.00,1000,1598000
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,1599.00,1599.00,1598.00,1598.00,12000,19177000
2017-06-19,13:45,1599.00,1599.00,1599.00,1599.00,4000,6396000
2017-06-19,13:40,1599.00,1599.00,1598.00,1598.00,8000,12785000
2017-06-19,13:35,1598.00,1598.00,1598.00,1598.00,3000,4794000
2017-06-19,13:30,1598.00,1598.00,1598.00,1598.00,1000,1598000
2017-06-19,13:25,1598.00,1598.00,1598.00,1598.00,5000,7990000
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,1598.00,1599.00,1598.00,1599.00,2000,3197000
2017-06-19,13:10,1598.00,1598.00,1598.00,1598.00,1000,1598000
2017-06-19,13:05,1600.00,1600.00,1599.00,1599.00,10000,15996000
2017-06-19,13:00,1600.00,1600.00,1598.00,1598.00,2000,3198000
2017-06-19,12:55,1599.00,1599.00,1599.00,1599.00,7000,11193000
2017-06-19,12:50,1599.00,1599.00,1599.00,1599.00,1000,1599000
2017-06-19,12:45,1600.00,1600.00,1600.00,1600.00,11000,17600000
2017-06-19,12:40,1600.00,1600.00,1599.00,1599.00,6000,9595000
2017-06-19,12:35,1599.00,1601.00,1599.00,1601.00,3000,4801000
2017-06-19,12:30,1600.00,1601.00,1598.00,1600.00,26000,41594000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,1598.00,1598.00,1598.00,1598.00,2000,3196000
2017-06-19,11:20,1599.00,1600.00,1598.00,1600.00,3000,4797000
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,1598.00,1598.00,1598.00,1598.00,1000,1598000
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,1598.00,1598.00,1598.00,1598.00,9000,14382000
2017-06-19,10:55,1598.00,1598.00,1598.00,1598.00,7000,11186000
2017-06-19,10:50,1599.00,1599.00,1599.00,1599.00,2000,3198000
2017-06-19,10:45,1600.00,1600.00,1599.00,1599.00,9000,14397000
2017-06-19,10:40,1599.00,1599.00,1598.00,1598.00,9000,14390000
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,1597.00,1597.00,1597.00,1597.00,1000,1597000
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,1596.00,1598.00,1596.00,1598.00,4000,6389000
2017-06-19,10:15,1596.00,1597.00,1596.00,1597.00,5000,7984000
2017-06-19,10:10,1596.00,1596.00,1596.00,1596.00,2000,3192000
2017-06-19,10:05,1597.00,1598.00,1597.00,1597.00,5000,7987000
2017-06-19,10:00,1596.00,1597.00,1595.00,1597.00,11000,17556000
2017-06-19,09:55,1597.00,1597.00,1597.00,1597.00,1000,1597000
2017-06-19,09:50,1598.00,1600.00,1597.00,1597.00,10000,15982000
2017-06-19,09:45,1599.00,1600.00,1599.00,1600.00,3000,4798000
2017-06-19,09:40,1599.00,1599.00,1599.00,1599.00,1000,1599000
2017-06-19,09:35,1597.00,1600.00,1596.00,1600.00,5000,7987000
2017-06-19,09:30,1600.00,1600.00,1596.00,1597.00,14000,22366000
2017-06-19,09:25,1600.00,1604.00,1600.00,1600.00,45000,72039000
2017-06-19,09:20,1597.00,1597.00,1597.00,1597.00,2000,3194000
2017-06-19,09:15,1598.00,1599.00,1598.00,1598.00,11000,17581000
2017-06-19,09:10,1595.00,1597.00,1595.00,1597.00,7000,11174000
2017-06-19,09:05,1593.00,1593.00,1590.00,1593.00,12000,19100000
2017-06-19,09:00,1594.00,1594.00,1592.00,1592.00,14000,22314000
