日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1190.00,1190.00,1190.00,1190.00,14000,16660000
2017-06-19,14:55,1192.00,1193.00,1191.00,1192.00,6000,7153000
2017-06-19,14:50,1192.00,1192.00,1191.00,1191.00,11000,13106000
2017-06-19,14:45,1191.00,1192.00,1191.00,1192.00,6000,7147000
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,1191.00,1191.00,1191.00,1191.00,1000,1191000
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,1192.00,1192.00,1188.00,1190.00,13000,15469000
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,1194.00,1194.00,1193.00,1193.00,8000,9549000
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,1194.00,1194.00,1194.00,1194.00,1000,1194000
2017-06-19,13:30,1194.00,1194.00,1194.00,1194.00,2000,2388000
2017-06-19,13:25,1192.00,1194.00,1192.00,1194.00,5000,5968000
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,1191.00,1192.00,1191.00,1192.00,2000,2383000
2017-06-19,13:00,1190.00,1190.00,1190.00,1190.00,3000,3570000
2017-06-19,12:55,1189.00,1189.00,1189.00,1189.00,1000,1189000
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,1187.00,1187.00,1187.00,1187.00,2000,2374000
2017-06-19,12:40,1188.00,1188.00,1188.00,1188.00,5000,5940000
2017-06-19,12:35,1188.00,1188.00,1188.00,1188.00,1000,1188000
2017-06-19,12:30,1188.00,1188.00,1187.00,1187.00,7000,8315000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,1190.00,1190.00,1190.00,1190.00,1000,1190000
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,1186.00,1186.00,1186.00,1186.00,1000,1186000
2017-06-19,10:55,1188.00,1188.00,1187.00,1187.00,8000,9502000
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,1189.00,1189.00,1189.00,1189.00,1000,1189000
2017-06-19,10:40,1188.00,1188.00,1188.00,1188.00,2000,2376000
2017-06-19,10:35,1187.00,1187.00,1187.00,1187.00,2000,2374000
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,1187.00,1187.00,1187.00,1187.00,4000,4748000
2017-06-19,10:20,1183.00,1186.00,1183.00,1186.00,13000,15392000
2017-06-19,10:15,1177.00,1181.00,1177.00,1181.00,16000,18869000
2017-06-19,10:10,1179.00,1179.00,1178.00,1178.00,3000,3536000
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,1181.00,1181.00,1181.00,1181.00,2000,2362000
2017-06-19,09:25,1181.00,1182.00,1181.00,1182.00,2000,2363000
2017-06-19,09:20,1180.00,1180.00,1180.00,1180.00,1000,1180000
2017-06-19,09:15,1179.00,1179.00,1179.00,1179.00,1000,1179000
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,1172.00,1172.00,1169.00,1172.00,3000,3513000
2017-06-19,09:00,1162.00,1167.00,1162.00,1167.00,5000,5815000
