日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,4455.00,4455.00,4455.00,4455.00,1200,5346000
2017-06-19,14:55,4450.00,4455.00,4450.00,4450.00,2700,12020500
2017-06-19,14:50,4445.00,4450.00,4445.00,4445.00,1800,8008000
2017-06-19,14:45,4445.00,4450.00,4425.00,4435.00,3200,14208000
2017-06-19,14:40,4440.00,4445.00,4435.00,4445.00,1100,4884500
2017-06-19,14:35,4440.00,4460.00,4440.00,4450.00,1700,7563500
2017-06-19,14:30,4440.00,4440.00,4425.00,4430.00,3300,14636000
2017-06-19,14:25,4445.00,4460.00,4440.00,4440.00,4200,18691500
2017-06-19,14:20,4430.00,4440.00,4430.00,4440.00,4200,18641000
2017-06-19,14:15,4420.00,4430.00,4420.00,4430.00,800,3540500
2017-06-19,14:10,4425.00,4425.00,4420.00,4420.00,700,3095500
2017-06-19,14:05,4420.00,4425.00,4420.00,4425.00,600,2653000
2017-06-19,14:00,4430.00,4430.00,4420.00,4420.00,1700,7524500
2017-06-19,13:55,4435.00,4440.00,4435.00,4435.00,800,3548500
2017-06-19,13:50,4435.00,4445.00,4435.00,4440.00,1100,4881500
2017-06-19,13:45,4435.00,4435.00,4430.00,4430.00,1300,5762500
2017-06-19,13:40,4450.00,4450.00,4430.00,4435.00,2200,9764000
2017-06-19,13:35,4430.00,4455.00,4430.00,4450.00,1500,6668000
2017-06-19,13:30,4435.00,4450.00,4430.00,4430.00,4300,19095000
2017-06-19,13:25,4450.00,4450.00,4440.00,4440.00,1700,7558000
2017-06-19,13:20,4465.00,4465.00,4445.00,4455.00,4400,19588000
2017-06-19,13:15,4455.00,4465.00,4455.00,4465.00,2900,12928500
2017-06-19,13:10,4435.00,4460.00,4435.00,4450.00,8500,37808500
2017-06-19,13:05,4430.00,4435.00,4425.00,4435.00,2000,8865500
2017-06-19,13:00,4420.00,4430.00,4410.00,4430.00,2600,11499000
2017-06-19,12:55,4415.00,4415.00,4410.00,4415.00,700,3090000
2017-06-19,12:50,4420.00,4420.00,4410.00,4410.00,1600,7063500
2017-06-19,12:45,4420.00,4420.00,4415.00,4415.00,500,2208500
2017-06-19,12:40,4400.00,4420.00,4400.00,4420.00,1900,8381000
2017-06-19,12:35,4410.00,4410.00,4400.00,4400.00,1300,5724000
2017-06-19,12:30,4370.00,4415.00,4370.00,4410.00,3900,17119000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,4385.00,4385.00,4385.00,4385.00,100,438500
2017-06-19,11:25,4385.00,4385.00,4375.00,4380.00,1700,7444000
2017-06-19,11:20,4395.00,4395.00,4390.00,4390.00,600,2636000
2017-06-19,11:15,4380.00,4390.00,4380.00,4390.00,700,3069000
2017-06-19,11:10,4395.00,4395.00,4385.00,4385.00,1400,6145000
2017-06-19,11:05,4395.00,4400.00,4395.00,4400.00,2300,10118000
2017-06-19,11:00,4410.00,4410.00,4385.00,4385.00,4400,19354000
2017-06-19,10:55,4415.00,4415.00,4410.00,4415.00,600,2647500
2017-06-19,10:50,4410.00,4420.00,4410.00,4420.00,1100,4856500
2017-06-19,10:45,4405.00,4410.00,4405.00,4410.00,1300,5727500
2017-06-19,10:40,4370.00,4420.00,4370.00,4420.00,3000,13186500
2017-06-19,10:35,4395.00,4395.00,4365.00,4375.00,1800,7874000
2017-06-19,10:30,4445.00,4445.00,4400.00,4400.00,2900,12829000
2017-06-19,10:25,4430.00,4450.00,4425.00,4445.00,12400,55134500
2017-06-19,10:20,4395.00,4425.00,4395.00,4425.00,3200,14113500
2017-06-19,10:15,4375.00,4385.00,4375.00,4380.00,1300,5693500
2017-06-19,10:10,4370.00,4375.00,4370.00,4375.00,500,2185500
2017-06-19,10:05,4390.00,4390.00,4360.00,4360.00,3300,14441500
2017-06-19,10:00,4400.00,4400.00,4395.00,4400.00,800,3518500
2017-06-19,09:55,4395.00,4395.00,4395.00,4395.00,100,439500
2017-06-19,09:50,4395.00,4410.00,4395.00,4405.00,1200,5283000
2017-06-19,09:45,4410.00,4425.00,4400.00,4410.00,2400,10577500
2017-06-19,09:40,4410.00,4420.00,4405.00,4410.00,1000,4412000
2017-06-19,09:35,4395.00,4440.00,4395.00,4420.00,2100,9262500
2017-06-19,09:30,4375.00,4420.00,4375.00,4400.00,3200,14073500
2017-06-19,09:25,4410.00,4410.00,4375.00,4380.00,1500,6586500
2017-06-19,09:20,4415.00,4435.00,4375.00,4420.00,4400,19392500
2017-06-19,09:15,4425.00,4445.00,4410.00,4425.00,6000,26590000
2017-06-19,09:10,4390.00,4475.00,4390.00,4440.00,13300,59057500
2017-06-19,09:05,4370.00,4415.00,4360.00,4400.00,10600,46541500
2017-06-19,09:00,4340.00,4380.00,4315.00,4370.00,7800,33889000
