日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,4185.00,4185.00,4185.00,4185.00,2800,11718000
2017-06-19,14:55,4185.00,4200.00,4185.00,4190.00,1900,7962000
2017-06-19,14:50,4180.00,4185.00,4180.00,4185.00,600,2509000
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,4175.00,4175.00,4175.00,4175.00,500,2087500
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,4175.00,4175.00,4175.00,4175.00,300,1252500
2017-06-19,14:25,4175.00,4175.00,4175.00,4175.00,300,1252500
2017-06-19,14:20,4185.00,4185.00,4185.00,4185.00,200,837000
2017-06-19,14:15,4180.00,4180.00,4180.00,4180.00,300,1254000
2017-06-19,14:10,4180.00,4180.00,4180.00,4180.00,700,2926000
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,4200.00,4200.00,4190.00,4190.00,900,3777500
2017-06-19,13:50,4200.00,4200.00,4200.00,4200.00,400,1680000
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,4205.00,4205.00,4205.00,4205.00,100,420500
2017-06-19,13:30,4205.00,4205.00,4200.00,4200.00,600,2521500
2017-06-19,13:25,4200.00,4200.00,4200.00,4200.00,100,420000
2017-06-19,13:20,4200.00,4200.00,4200.00,4200.00,200,840000
2017-06-19,13:15,4200.00,4200.00,4200.00,4200.00,200,840000
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,4200.00,4200.00,4200.00,4200.00,300,1260000
2017-06-19,12:35,4195.00,4195.00,4195.00,4195.00,100,419500
2017-06-19,12:30,4195.00,4195.00,4195.00,4195.00,200,839000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,4205.00,4205.00,4205.00,4205.00,100,420500
2017-06-19,11:25,4205.00,4205.00,4205.00,4205.00,100,420500
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,4210.00,4210.00,4210.00,4210.00,400,1684000
2017-06-19,11:05,4195.00,4210.00,4195.00,4205.00,900,3785500
2017-06-19,11:00,4200.00,4205.00,4200.00,4205.00,700,2943000
2017-06-19,10:55,4205.00,4205.00,4195.00,4195.00,1100,4621500
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,4205.00,4210.00,4205.00,4210.00,600,2525500
2017-06-19,10:00,4210.00,4210.00,4200.00,4200.00,900,3785500
2017-06-19,09:55,4195.00,4200.00,4195.00,4200.00,200,839500
2017-06-19,09:50,4200.00,4200.00,4190.00,4190.00,500,2099000
2017-06-19,09:45,4205.00,4205.00,4205.00,4205.00,100,420500
2017-06-19,09:40,4200.00,4205.00,4200.00,4205.00,300,1261000
2017-06-19,09:35,4195.00,4200.00,4180.00,4200.00,2600,10885500
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,4205.00,4205.00,4205.00,4205.00,100,420500
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,4205.00,4215.00,4205.00,4210.00,500,2105000
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,4180.00,4180.00,4170.00,4175.00,300,1252500
2017-06-19,09:00,4180.00,4190.00,4180.00,4190.00,1900,7946000
