日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1727.00,1727.00,1727.00,1727.00,3500,6044500
2017-06-19,14:55,1727.00,1730.00,1726.00,1727.00,6000,10366200
2017-06-19,14:50,1732.00,1732.00,1727.00,1727.00,4900,8471700
2017-06-19,14:45,1732.00,1732.00,1732.00,1732.00,400,692800
2017-06-19,14:40,1736.00,1736.00,1731.00,1732.00,1600,2773900
2017-06-19,14:35,1735.00,1738.00,1735.00,1738.00,500,868400
2017-06-19,14:30,1735.00,1735.00,1735.00,1735.00,300,520500
2017-06-19,14:25,1733.00,1733.00,1728.00,1733.00,9900,17131100
2017-06-19,14:20,1734.00,1735.00,1734.00,1735.00,600,1040700
2017-06-19,14:15,1736.00,1736.00,1732.00,1732.00,1700,2946600
2017-06-19,14:10,1735.00,1737.00,1735.00,1736.00,300,520800
2017-06-19,14:05,1733.00,1733.00,1733.00,1733.00,200,346600
2017-06-19,14:00,1733.00,1733.00,1733.00,1733.00,200,346600
2017-06-19,13:55,1733.00,1734.00,1733.00,1734.00,200,346700
2017-06-19,13:50,1739.00,1739.00,1735.00,1735.00,700,1216000
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,1737.00,1737.00,1732.00,1732.00,1000,1733800
2017-06-19,13:35,1739.00,1739.00,1739.00,1739.00,100,173900
2017-06-19,13:30,1736.00,1736.00,1736.00,1736.00,300,520800
2017-06-19,13:25,1743.00,1743.00,1735.00,1736.00,2700,4695300
2017-06-19,13:20,1743.00,1743.00,1743.00,1743.00,200,348600
2017-06-19,13:15,1743.00,1743.00,1743.00,1743.00,100,174300
2017-06-19,13:10,1743.00,1744.00,1743.00,1744.00,300,523000
2017-06-19,13:05,1743.00,1743.00,1743.00,1743.00,100,174300
2017-06-19,13:00,1743.00,1743.00,1743.00,1743.00,100,174300
2017-06-19,12:55,1743.00,1744.00,1743.00,1744.00,200,348700
2017-06-19,12:50,1742.00,1742.00,1742.00,1742.00,400,696800
2017-06-19,12:45,1742.00,1742.00,1742.00,1742.00,500,871000
2017-06-19,12:40,1741.00,1741.00,1741.00,1741.00,100,174100
2017-06-19,12:35,1742.00,1749.00,1742.00,1742.00,2300,4016400
2017-06-19,12:30,1750.00,1750.00,1738.00,1741.00,5000,8730100
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1740.00,1740.00,1740.00,1740.00,200,348000
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,1737.00,1739.00,1737.00,1739.00,300,521400
2017-06-19,11:15,1738.00,1738.00,1738.00,1738.00,100,173800
2017-06-19,11:10,1735.00,1738.00,1734.00,1738.00,1000,1735100
2017-06-19,11:05,1732.00,1736.00,1731.00,1736.00,1700,2946400
2017-06-19,11:00,1727.00,1730.00,1725.00,1730.00,1300,2245400
2017-06-19,10:55,1727.00,1727.00,1727.00,1727.00,300,518100
2017-06-19,10:50,1726.00,1726.00,1722.00,1724.00,800,1378700
2017-06-19,10:45,1728.00,1734.00,1727.00,1727.00,1100,1902200
2017-06-19,10:40,1718.00,1724.00,1718.00,1724.00,700,1204600
2017-06-19,10:35,1711.00,1718.00,1711.00,1718.00,2100,3600500
2017-06-19,10:30,1711.00,1711.00,1711.00,1711.00,200,342200
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,1711.00,1712.00,1711.00,1711.00,1200,2053700
2017-06-19,10:15,1710.00,1714.00,1710.00,1714.00,2200,3766300
2017-06-19,10:10,1714.00,1715.00,1711.00,1711.00,1700,2912900
2017-06-19,10:05,1715.00,1717.00,1715.00,1717.00,300,514700
2017-06-19,10:00,1720.00,1720.00,1716.00,1717.00,1400,2405500
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,1722.00,1724.00,1721.00,1722.00,600,1033300
2017-06-19,09:45,1720.00,1722.00,1720.00,1722.00,400,688300
2017-06-19,09:40,1720.00,1720.00,1716.00,1720.00,1300,2234900
2017-06-19,09:35,1726.00,1726.00,1724.00,1724.00,900,1552700
2017-06-19,09:30,1733.00,1734.00,1725.00,1726.00,2900,5019100
2017-06-19,09:25,1734.00,1734.00,1732.00,1732.00,300,519800
2017-06-19,09:20,1734.00,1734.00,1725.00,1730.00,3500,6049400
2017-06-19,09:15,1724.00,1735.00,1724.00,1735.00,6200,10705000
2017-06-19,09:10,1715.00,1722.00,1715.00,1722.00,1400,2406200
2017-06-19,09:05,1717.00,1717.00,1711.00,1714.00,1500,2570700
2017-06-19,09:00,1725.00,1725.00,1725.00,1725.00,1400,2415000
