日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,358.00,358.00,358.00,358.00,14600,5226800
2017-06-19,14:55,361.00,363.00,360.00,360.00,17100,6178800
2017-06-19,14:50,361.00,362.00,361.00,361.00,5200,1877700
2017-06-19,14:45,361.00,361.00,361.00,361.00,3500,1263500
2017-06-19,14:40,361.00,361.00,361.00,361.00,1200,433200
2017-06-19,14:35,361.00,361.00,360.00,361.00,9500,3422100
2017-06-19,14:30,360.00,360.00,359.00,360.00,7800,2807100
2017-06-19,14:25,358.00,361.00,358.00,361.00,10700,3849700
2017-06-19,14:20,358.00,358.00,357.00,358.00,8500,3041700
2017-06-19,14:15,359.00,359.00,359.00,359.00,2100,753900
2017-06-19,14:10,359.00,359.00,358.00,358.00,400,143400
2017-06-19,14:05,360.00,360.00,358.00,358.00,10100,3616000
2017-06-19,14:00,357.00,361.00,357.00,361.00,8200,2945100
2017-06-19,13:55,357.00,359.00,356.00,357.00,14600,5231500
2017-06-19,13:50,357.00,358.00,357.00,358.00,1000,357400
2017-06-19,13:45,358.00,358.00,356.00,357.00,3800,1356500
2017-06-19,13:40,358.00,359.00,358.00,359.00,2500,895800
2017-06-19,13:35,357.00,358.00,357.00,358.00,6000,2143500
2017-06-19,13:30,359.00,360.00,357.00,357.00,15300,5470600
2017-06-19,13:25,358.00,358.00,358.00,358.00,100,35800
2017-06-19,13:20,358.00,358.00,358.00,358.00,4000,1432000
2017-06-19,13:15,356.00,357.00,356.00,357.00,900,321100
2017-06-19,13:10,357.00,357.00,356.00,357.00,6900,2460800
2017-06-19,13:05,357.00,357.00,357.00,357.00,200,71400
2017-06-19,13:00,358.00,358.00,357.00,357.00,1100,393000
2017-06-19,12:55,358.00,358.00,357.00,357.00,3400,1214300
2017-06-19,12:50,358.00,358.00,357.00,358.00,1300,465300
2017-06-19,12:45,359.00,360.00,357.00,357.00,20900,7483400
2017-06-19,12:40,361.00,361.00,358.00,358.00,11800,4227400
2017-06-19,12:35,359.00,360.00,358.00,360.00,15300,5490800
2017-06-19,12:30,361.00,363.00,359.00,360.00,22300,8044300
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,359.00,361.00,359.00,360.00,3100,1115800
2017-06-19,11:20,361.00,361.00,358.00,359.00,17200,6177600
2017-06-19,11:15,361.00,362.00,361.00,362.00,1600,578000
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,362.00,363.00,361.00,361.00,2900,1051000
2017-06-19,10:55,361.00,362.00,361.00,362.00,1200,433800
2017-06-19,10:50,361.00,361.00,361.00,361.00,600,216600
2017-06-19,10:45,362.00,362.00,359.00,360.00,3700,1337000
2017-06-19,10:40,361.00,362.00,359.00,359.00,20300,7310500
2017-06-19,10:35,363.00,363.00,360.00,361.00,16400,5926300
2017-06-19,10:30,366.00,366.00,363.00,363.00,4800,1751900
2017-06-19,10:25,366.00,366.00,363.00,365.00,6900,2519400
2017-06-19,10:20,365.00,367.00,365.00,367.00,7700,2817900
2017-06-19,10:15,367.00,368.00,365.00,365.00,9400,3441200
2017-06-19,10:10,364.00,367.00,364.00,367.00,3900,1427000
2017-06-19,10:05,366.00,366.00,364.00,364.00,4100,1499100
2017-06-19,10:00,364.00,366.00,364.00,366.00,4600,1679600
2017-06-19,09:55,368.00,368.00,361.00,362.00,18700,6800200
2017-06-19,09:50,369.00,370.00,367.00,368.00,25800,9511400
2017-06-19,09:45,363.00,369.00,363.00,367.00,30700,11266900
2017-06-19,09:40,364.00,365.00,363.00,363.00,6700,2440400
2017-06-19,09:35,360.00,364.00,360.00,364.00,9900,3586900
2017-06-19,09:30,359.00,361.00,359.00,361.00,3100,1116600
2017-06-19,09:25,361.00,364.00,357.00,359.00,23600,8503900
2017-06-19,09:20,365.00,365.00,361.00,361.00,14800,5374500
2017-06-19,09:15,361.00,368.00,360.00,366.00,34400,12527700
2017-06-19,09:10,359.00,362.00,357.00,361.00,33700,12118500
2017-06-19,09:05,349.00,361.00,349.00,358.00,62600,22341200
2017-06-19,09:00,350.00,350.00,346.00,348.00,199500,69717000
