日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,11220.00,11220.00,11220.00,11220.00,101500,1138830000
2017-06-19,14:55,11210.00,11230.00,11210.00,11220.00,43400,487022500
2017-06-19,14:50,11200.00,11215.00,11200.00,11210.00,24100,270108500
2017-06-19,14:45,11200.00,11205.00,11195.00,11200.00,19300,216162500
2017-06-19,14:40,11190.00,11200.00,11190.00,11200.00,3100,34707500
2017-06-19,14:35,11190.00,11190.00,11180.00,11190.00,8100,90606000
2017-06-19,14:30,11190.00,11195.00,11185.00,11185.00,6900,77200000
2017-06-19,14:25,11185.00,11190.00,11185.00,11190.00,5800,64890500
2017-06-19,14:20,11185.00,11185.00,11185.00,11185.00,6500,72702500
2017-06-19,14:15,11195.00,11195.00,11185.00,11185.00,3700,41401000
2017-06-19,14:10,11195.00,11200.00,11190.00,11195.00,2500,27988500
2017-06-19,14:05,11190.00,11195.00,11190.00,11195.00,2700,30222000
2017-06-19,14:00,11185.00,11185.00,11180.00,11185.00,6000,67100500
2017-06-19,13:55,11195.00,11195.00,11185.00,11185.00,8700,97362000
2017-06-19,13:50,11200.00,11200.00,11200.00,11200.00,1300,14560000
2017-06-19,13:45,11200.00,11205.00,11195.00,11200.00,3500,39202000
2017-06-19,13:40,11200.00,11205.00,11200.00,11200.00,5700,63842000
2017-06-19,13:35,11205.00,11205.00,11200.00,11200.00,5400,60482500
2017-06-19,13:30,11210.00,11210.00,11205.00,11205.00,1200,13447000
2017-06-19,13:25,11205.00,11205.00,11200.00,11200.00,2600,29130500
2017-06-19,13:20,11205.00,11210.00,11205.00,11205.00,2400,26895500
2017-06-19,13:15,11215.00,11220.00,11205.00,11205.00,12700,142321500
2017-06-19,13:10,11215.00,11220.00,11205.00,11210.00,14300,160302500
2017-06-19,13:05,11210.00,11215.00,11210.00,11210.00,4500,50465500
2017-06-19,13:00,11215.00,11215.00,11205.00,11215.00,5400,60539000
2017-06-19,12:55,11215.00,11215.00,11210.00,11210.00,2400,26905000
2017-06-19,12:50,11215.00,11215.00,11205.00,11210.00,1900,21300000
2017-06-19,12:45,11210.00,11210.00,11205.00,11210.00,5500,61654000
2017-06-19,12:40,11210.00,11215.00,11210.00,11210.00,4300,48211500
2017-06-19,12:35,11205.00,11220.00,11205.00,11215.00,2700,30275000
2017-06-19,12:30,11210.00,11215.00,11205.00,11205.00,17200,192818500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,11205.00,11205.00,11205.00,11205.00,1200,13446000
2017-06-19,11:25,11205.00,11205.00,11195.00,11205.00,2100,23527500
2017-06-19,11:20,11210.00,11210.00,11200.00,11205.00,8200,91882500
2017-06-19,11:15,11210.00,11215.00,11210.00,11210.00,800,8968500
2017-06-19,11:10,11215.00,11220.00,11210.00,11215.00,800,8971500
2017-06-19,11:05,11215.00,11215.00,11210.00,11215.00,2100,23549500
2017-06-19,11:00,11215.00,11215.00,11210.00,11210.00,3800,42612000
2017-06-19,10:55,11215.00,11220.00,11215.00,11215.00,2800,31404500
2017-06-19,10:50,11220.00,11220.00,11210.00,11210.00,3800,42616500
2017-06-19,10:45,11220.00,11220.00,11215.00,11215.00,3100,34781500
2017-06-19,10:40,11220.00,11220.00,11215.00,11215.00,2800,31414000
2017-06-19,10:35,11215.00,11220.00,11210.00,11220.00,3700,41503000
2017-06-19,10:30,11220.00,11220.00,11215.00,11215.00,6100,68426500
2017-06-19,10:25,11205.00,11215.00,11205.00,11215.00,3000,33630500
2017-06-19,10:20,11220.00,11220.00,11205.00,11205.00,10000,112107000
2017-06-19,10:15,11225.00,11225.00,11220.00,11225.00,5000,56119000
2017-06-19,10:10,11225.00,11230.00,11220.00,11225.00,5900,66225000
2017-06-19,10:05,11225.00,11230.00,11220.00,11225.00,7600,85312000
2017-06-19,10:00,11210.00,11230.00,11210.00,11230.00,12000,134634500
2017-06-19,09:55,11210.00,11215.00,11205.00,11210.00,3700,41475500
2017-06-19,09:50,11195.00,11215.00,11195.00,11210.00,29800,333887500
2017-06-19,09:45,11185.00,11195.00,11185.00,11195.00,8400,93984500
2017-06-19,09:40,11185.00,11190.00,11180.00,11180.00,3100,34666000
2017-06-19,09:35,11175.00,11190.00,11175.00,11185.00,6700,74930000
2017-06-19,09:30,11190.00,11195.00,11175.00,11180.00,6000,67106500
2017-06-19,09:25,11185.00,11195.00,11180.00,11195.00,4400,49224000
2017-06-19,09:20,11160.00,11185.00,11155.00,11185.00,8600,96090000
2017-06-19,09:15,11150.00,11170.00,11150.00,11165.00,9100,101562500
2017-06-19,09:10,11130.00,11150.00,11120.00,11150.00,6900,76830500
2017-06-19,09:05,11135.00,11150.00,11130.00,11135.00,6400,71321000
2017-06-19,09:00,11095.00,11145.00,11095.00,11135.00,40500,449917000
