日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2106.00,2106.00,2106.00,2106.00,3500,7371000
2017-06-19,14:55,2105.00,2108.00,2105.00,2107.00,1200,2527500
2017-06-19,14:50,2103.00,2106.00,2103.00,2104.00,1600,3367300
2017-06-19,14:45,2105.00,2105.00,2103.00,2103.00,1300,2735500
2017-06-19,14:40,2105.00,2105.00,2105.00,2105.00,100,210500
2017-06-19,14:35,2105.00,2105.00,2105.00,2105.00,200,421000
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,2105.00,2105.00,2105.00,2105.00,200,421000
2017-06-19,14:20,2105.00,2105.00,2105.00,2105.00,100,210500
2017-06-19,14:15,2106.00,2106.00,2105.00,2105.00,1000,2105300
2017-06-19,14:10,2108.00,2108.00,2106.00,2106.00,700,1475000
2017-06-19,14:05,2108.00,2109.00,2108.00,2109.00,400,843300
2017-06-19,14:00,2108.00,2108.00,2108.00,2108.00,100,210800
2017-06-19,13:55,2109.00,2109.00,2109.00,2109.00,100,210900
2017-06-19,13:50,2110.00,2110.00,2110.00,2110.00,300,633000
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,2111.00,2112.00,2111.00,2111.00,800,1688900
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,2110.00,2111.00,2110.00,2110.00,400,844200
2017-06-19,13:20,2111.00,2111.00,2111.00,2111.00,500,1055500
2017-06-19,13:15,2112.00,2112.00,2111.00,2111.00,500,1055800
2017-06-19,13:10,2113.00,2113.00,2113.00,2113.00,200,422600
2017-06-19,13:05,2112.00,2112.00,2112.00,2112.00,300,633600
2017-06-19,13:00,2104.00,2111.00,2104.00,2111.00,1700,3583300
2017-06-19,12:55,2106.00,2106.00,2106.00,2106.00,400,842400
2017-06-19,12:50,2106.00,2106.00,2106.00,2106.00,100,210600
2017-06-19,12:45,2104.00,2106.00,2104.00,2106.00,800,1684200
2017-06-19,12:40,2106.00,2106.00,2104.00,2104.00,1100,2315700
2017-06-19,12:35,2107.00,2107.00,2107.00,2107.00,100,210700
2017-06-19,12:30,2105.00,2107.00,2105.00,2106.00,400,842300
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,2107.00,2107.00,2105.00,2105.00,800,1685100
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,2107.00,2107.00,2107.00,2107.00,300,632100
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,2109.00,2109.00,2108.00,2108.00,200,421700
2017-06-19,10:40,2106.00,2109.00,2106.00,2109.00,200,421500
2017-06-19,10:35,2106.00,2107.00,2106.00,2107.00,200,421300
2017-06-19,10:30,2105.00,2106.00,2105.00,2106.00,600,1263200
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,2105.00,2106.00,2105.00,2105.00,300,631600
2017-06-19,10:15,2106.00,2106.00,2106.00,2106.00,100,210600
2017-06-19,10:10,2107.00,2107.00,2107.00,2107.00,400,842800
2017-06-19,10:05,2103.00,2109.00,2103.00,2109.00,1600,3369700
2017-06-19,10:00,2105.00,2105.00,2103.00,2103.00,500,1052300
2017-06-19,09:55,2107.00,2108.00,2107.00,2108.00,500,1053600
2017-06-19,09:50,2105.00,2106.00,2102.00,2106.00,1900,3997300
2017-06-19,09:45,2105.00,2105.00,2105.00,2105.00,100,210500
2017-06-19,09:40,2103.00,2107.00,2103.00,2107.00,1700,3578600
2017-06-19,09:35,2100.00,2104.00,2100.00,2104.00,600,1261800
2017-06-19,09:30,2100.00,2100.00,2099.00,2099.00,700,1469800
2017-06-19,09:25,2100.00,2100.00,2100.00,2100.00,100,210000
2017-06-19,09:20,2097.00,2097.00,2097.00,2097.00,100,209700
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,2095.00,2101.00,2095.00,2098.00,1900,3988700
2017-06-19,09:05,2091.00,2091.00,2090.00,2090.00,400,836300
2017-06-19,09:00,2084.00,2093.00,2084.00,2093.00,1000,2086000
