日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,5787.00,5787.00,5787.00,5787.00,776100,4491290700
2017-06-19,14:55,5786.00,5793.00,5785.00,5787.00,194600,1126700900
2017-06-19,14:50,5788.00,5789.00,5785.00,5786.00,119000,688699100
2017-06-19,14:45,5792.00,5792.00,5788.00,5788.00,58600,339311700
2017-06-19,14:40,5792.00,5793.00,5791.00,5791.00,27800,161018100
2017-06-19,14:35,5792.00,5794.00,5791.00,5792.00,45400,262990000
2017-06-19,14:30,5791.00,5793.00,5790.00,5792.00,52400,303490300
2017-06-19,14:25,5790.00,5793.00,5790.00,5792.00,51600,298829300
2017-06-19,14:20,5786.00,5792.00,5786.00,5790.00,78800,456203500
2017-06-19,14:15,5790.00,5790.00,5786.00,5787.00,54300,314294400
2017-06-19,14:10,5790.00,5791.00,5789.00,5790.00,35700,206702900
2017-06-19,14:05,5790.00,5792.00,5790.00,5791.00,32300,187048400
2017-06-19,14:00,5790.00,5792.00,5789.00,5790.00,90000,521109700
2017-06-19,13:55,5791.00,5792.00,5790.00,5791.00,32500,188206100
2017-06-19,13:50,5793.00,5794.00,5791.00,5791.00,27500,159294000
2017-06-19,13:45,5794.00,5795.00,5793.00,5793.00,23800,137897100
2017-06-19,13:40,5796.00,5796.00,5793.00,5794.00,26500,153561300
2017-06-19,13:35,5795.00,5797.00,5793.00,5796.00,38200,221371000
2017-06-19,13:30,5791.00,5796.00,5791.00,5795.00,45000,260714700
2017-06-19,13:25,5794.00,5794.00,5791.00,5791.00,26500,153512800
2017-06-19,13:20,5796.00,5797.00,5793.00,5793.00,34800,201684900
2017-06-19,13:15,5797.00,5799.00,5796.00,5797.00,17400,100874800
2017-06-19,13:10,5801.00,5801.00,5796.00,5796.00,38100,220928600
2017-06-19,13:05,5803.00,5804.00,5799.00,5800.00,38200,221618100
2017-06-19,13:00,5800.00,5803.00,5800.00,5803.00,36800,213497100
2017-06-19,12:55,5800.00,5802.00,5799.00,5800.00,44200,256376100
2017-06-19,12:50,5802.00,5802.00,5799.00,5801.00,21500,124708100
2017-06-19,12:45,5794.00,5802.00,5794.00,5802.00,104600,606626100
2017-06-19,12:40,5800.00,5801.00,5794.00,5794.00,33400,193621900
2017-06-19,12:35,5794.00,5802.00,5790.00,5799.00,111100,643908600
2017-06-19,12:30,5790.00,5794.00,5788.00,5794.00,158100,915480500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,5793.00,5793.00,5793.00,5793.00,15700,90950100
2017-06-19,11:25,5798.00,5798.00,5794.00,5795.00,33000,191275900
2017-06-19,11:20,5796.00,5802.00,5795.00,5798.00,82900,480706200
2017-06-19,11:15,5797.00,5798.00,5796.00,5797.00,20200,117092900
2017-06-19,11:10,5803.00,5803.00,5796.00,5797.00,44800,259798100
2017-06-19,11:05,5801.00,5803.00,5801.00,5803.00,62300,361440400
2017-06-19,11:00,5799.00,5804.00,5799.00,5802.00,41100,238442900
2017-06-19,10:55,5800.00,5801.00,5797.00,5798.00,86800,503347900
2017-06-19,10:50,5800.00,5802.00,5798.00,5800.00,45100,261570200
2017-06-19,10:45,5804.00,5807.00,5799.00,5800.00,76900,446325100
2017-06-19,10:40,5801.00,5803.00,5798.00,5803.00,67200,389803800
2017-06-19,10:35,5797.00,5801.00,5797.00,5801.00,67900,393757100
2017-06-19,10:30,5796.00,5798.00,5794.00,5797.00,50800,294447600
2017-06-19,10:25,5791.00,5796.00,5790.00,5796.00,114900,665760200
2017-06-19,10:20,5795.00,5795.00,5789.00,5791.00,63400,367158200
2017-06-19,10:15,5793.00,5797.00,5791.00,5795.00,44500,257816000
2017-06-19,10:10,5795.00,5797.00,5793.00,5793.00,36900,213812100
2017-06-19,10:05,5792.00,5798.00,5791.00,5796.00,60300,349431700
2017-06-19,10:00,5796.00,5797.00,5790.00,5793.00,65200,377743800
2017-06-19,09:55,5789.00,5797.00,5789.00,5796.00,74100,429342600
2017-06-19,09:50,5800.00,5802.00,5790.00,5790.00,114100,661172700
2017-06-19,09:45,5805.00,5806.00,5799.00,5800.00,87100,505424500
2017-06-19,09:40,5799.00,5806.00,5798.00,5805.00,69200,401453400
2017-06-19,09:35,5789.00,5801.00,5789.00,5798.00,183500,1063510100
2017-06-19,09:30,5788.00,5793.00,5788.00,5790.00,69200,400679500
2017-06-19,09:25,5785.00,5795.00,5785.00,5787.00,150800,873020700
2017-06-19,09:20,5782.00,5784.00,5775.00,5784.00,113500,655940400
2017-06-19,09:15,5782.00,5786.00,5777.00,5782.00,121000,699542000
2017-06-19,09:10,5775.00,5787.00,5775.00,5782.00,118400,684397400
2017-06-19,09:05,5777.00,5780.00,5768.00,5777.00,205500,1186300000
2017-06-19,09:00,5785.00,5793.00,5773.00,5778.00,605100,3499524500
