日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,769.00,769.00,769.00,769.00,7700,5921300
2017-06-19,14:55,767.00,769.00,766.00,769.00,7800,5983900
2017-06-19,14:50,767.00,767.00,767.00,767.00,300,230100
2017-06-19,14:45,767.00,767.00,767.00,767.00,800,613600
2017-06-19,14:40,767.00,767.00,767.00,767.00,500,383500
2017-06-19,14:35,768.00,769.00,767.00,767.00,9600,7371800
2017-06-19,14:30,770.00,770.00,768.00,768.00,4200,3230700
2017-06-19,14:25,767.00,769.00,767.00,769.00,3200,2458600
2017-06-19,14:20,766.00,766.00,766.00,766.00,900,689400
2017-06-19,14:15,768.00,768.00,766.00,766.00,700,537000
2017-06-19,14:10,768.00,769.00,767.00,767.00,6100,4684200
2017-06-19,14:05,766.00,769.00,766.00,768.00,3300,2534700
2017-06-19,14:00,767.00,767.00,766.00,766.00,3600,2760500
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,767.00,767.00,767.00,767.00,100,76700
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,768.00,768.00,767.00,768.00,1000,767900
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,767.00,767.00,767.00,767.00,100,76700
2017-06-19,13:15,768.00,768.00,768.00,768.00,200,153600
2017-06-19,13:10,768.00,768.00,766.00,766.00,500,383600
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,767.00,767.00,766.00,766.00,700,536800
2017-06-19,12:55,766.00,766.00,766.00,766.00,1600,1225600
2017-06-19,12:50,768.00,768.00,766.00,766.00,2100,1609700
2017-06-19,12:45,768.00,768.00,768.00,768.00,100,76800
2017-06-19,12:40,769.00,769.00,769.00,769.00,200,153800
2017-06-19,12:35,769.00,769.00,769.00,769.00,100,76900
2017-06-19,12:30,770.00,770.00,768.00,768.00,2700,2078200
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,768.00,769.00,767.00,769.00,900,691100
2017-06-19,11:20,768.00,768.00,768.00,768.00,100,76800
2017-06-19,11:15,768.00,770.00,767.00,768.00,3200,2460500
2017-06-19,11:10,768.00,769.00,767.00,769.00,1300,998600
2017-06-19,11:05,766.00,767.00,765.00,767.00,3600,2758500
2017-06-19,11:00,764.00,766.00,764.00,765.00,2700,2064800
2017-06-19,10:55,763.00,764.00,763.00,764.00,700,534200
2017-06-19,10:50,764.00,764.00,763.00,763.00,600,458300
2017-06-19,10:45,764.00,764.00,764.00,764.00,100,76400
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,765.00,765.00,764.00,764.00,500,382400
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,764.00,764.00,763.00,763.00,900,687400
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,764.00,764.00,762.00,762.00,1400,1068500
2017-06-19,10:05,764.00,764.00,764.00,764.00,200,152800
2017-06-19,10:00,763.00,764.00,763.00,763.00,1100,839800
2017-06-19,09:55,765.00,765.00,763.00,763.00,2000,1528700
2017-06-19,09:50,766.00,766.00,766.00,766.00,300,229800
2017-06-19,09:45,767.00,767.00,766.00,767.00,1100,843300
2017-06-19,09:40,768.00,768.00,767.00,767.00,1500,1151300
2017-06-19,09:35,767.00,770.00,767.00,768.00,2200,1691500
2017-06-19,09:30,767.00,769.00,767.00,769.00,2700,2073600
2017-06-19,09:25,766.00,768.00,766.00,767.00,4600,3527800
2017-06-19,09:20,764.00,766.00,763.00,766.00,1800,1375200
2017-06-19,09:15,764.00,765.00,764.00,765.00,500,382200
2017-06-19,09:10,761.00,765.00,761.00,765.00,3600,2746000
2017-06-19,09:05,761.00,763.00,761.00,762.00,3600,2740700
2017-06-19,09:00,760.00,764.00,757.00,762.00,10700,8139200
