日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1839.00,1839.00,1839.00,1839.00,252000,463428000
2017-06-19,14:55,1837.00,1840.00,1837.00,1840.00,82700,152045900
2017-06-19,14:50,1836.00,1838.00,1836.00,1837.00,47600,87464100
2017-06-19,14:45,1836.00,1839.00,1836.00,1836.00,49400,90771400
2017-06-19,14:40,1836.00,1837.00,1835.00,1836.00,41700,76562300
2017-06-19,14:35,1837.00,1839.00,1836.00,1837.00,30600,56235900
2017-06-19,14:30,1837.00,1838.00,1836.00,1837.00,24200,44445400
2017-06-19,14:25,1836.00,1838.00,1836.00,1838.00,31100,57122100
2017-06-19,14:20,1835.00,1837.00,1834.00,1836.00,23500,43135300
2017-06-19,14:15,1835.00,1836.00,1834.00,1835.00,26800,49190400
2017-06-19,14:10,1835.00,1836.00,1833.00,1836.00,27000,49523500
2017-06-19,14:05,1835.00,1836.00,1834.00,1835.00,17700,32480400
2017-06-19,14:00,1836.00,1836.00,1834.00,1834.00,39700,72855000
2017-06-19,13:55,1838.00,1839.00,1836.00,1837.00,16600,30503300
2017-06-19,13:50,1839.00,1840.00,1838.00,1838.00,16700,30703100
2017-06-19,13:45,1839.00,1840.00,1838.00,1840.00,6100,11219000
2017-06-19,13:40,1839.00,1840.00,1839.00,1839.00,9900,18208500
2017-06-19,13:35,1837.00,1840.00,1836.00,1840.00,25400,46676700
2017-06-19,13:30,1836.00,1838.00,1836.00,1837.00,24400,44819800
2017-06-19,13:25,1837.00,1837.00,1836.00,1836.00,7600,13954900
2017-06-19,13:20,1839.00,1839.00,1835.00,1836.00,27800,51077200
2017-06-19,13:15,1838.00,1840.00,1838.00,1839.00,10800,19860200
2017-06-19,13:10,1840.00,1840.00,1838.00,1838.00,9700,17840500
2017-06-19,13:05,1841.00,1841.00,1840.00,1840.00,9700,17850500
2017-06-19,13:00,1839.00,1841.00,1838.00,1841.00,22200,40835500
2017-06-19,12:55,1842.00,1842.00,1838.00,1839.00,28800,53007300
2017-06-19,12:50,1846.00,1846.00,1841.00,1841.00,18800,34650600
2017-06-19,12:45,1842.00,1846.00,1842.00,1846.00,20900,38534500
2017-06-19,12:40,1846.00,1847.00,1843.00,1843.00,36900,68071600
2017-06-19,12:35,1842.00,1846.00,1842.00,1845.00,24000,44253800
2017-06-19,12:30,1846.00,1846.00,1842.00,1842.00,48000,88549500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1843.00,1843.00,1843.00,1843.00,1400,2580200
2017-06-19,11:25,1848.00,1848.00,1843.00,1844.00,34100,62921700
2017-06-19,11:20,1847.00,1848.00,1847.00,1847.00,9100,16808900
2017-06-19,11:15,1849.00,1849.00,1845.00,1846.00,19700,36376500
2017-06-19,11:10,1847.00,1849.00,1847.00,1849.00,16100,29754300
2017-06-19,11:05,1843.00,1847.00,1843.00,1847.00,26500,48891300
2017-06-19,11:00,1843.00,1844.00,1843.00,1843.00,22200,40923900
2017-06-19,10:55,1846.00,1846.00,1842.00,1842.00,25200,46478300
2017-06-19,10:50,1846.00,1847.00,1845.00,1845.00,16500,30454800
2017-06-19,10:45,1843.00,1848.00,1843.00,1846.00,28400,52405900
2017-06-19,10:40,1843.00,1845.00,1842.00,1843.00,27400,50508300
2017-06-19,10:35,1842.00,1843.00,1842.00,1843.00,17200,31687100
2017-06-19,10:30,1842.00,1844.00,1841.00,1843.00,26300,48453700
2017-06-19,10:25,1842.00,1844.00,1840.00,1841.00,29400,54146700
2017-06-19,10:20,1840.00,1842.00,1839.00,1841.00,25100,46207400
2017-06-19,10:15,1838.00,1841.00,1837.00,1840.00,20700,38067800
2017-06-19,10:10,1838.00,1839.00,1836.00,1838.00,39600,72789500
2017-06-19,10:05,1835.00,1838.00,1835.00,1838.00,16800,30852400
2017-06-19,10:00,1834.00,1836.00,1834.00,1835.00,33100,60729900
2017-06-19,09:55,1830.00,1836.00,1830.00,1836.00,21100,38680000
2017-06-19,09:50,1833.00,1834.00,1831.00,1831.00,31600,57890100
2017-06-19,09:45,1836.00,1836.00,1833.00,1833.00,20400,37409800
2017-06-19,09:40,1832.00,1836.00,1831.00,1836.00,20400,37395600
2017-06-19,09:35,1824.00,1833.00,1824.00,1832.00,42400,77559200
2017-06-19,09:30,1828.00,1828.00,1824.00,1825.00,16000,29206900
2017-06-19,09:25,1821.00,1829.00,1821.00,1828.00,38700,70610800
2017-06-19,09:20,1823.00,1824.00,1816.00,1820.00,69700,126836500
2017-06-19,09:15,1824.00,1827.00,1822.00,1824.00,45700,83354300
2017-06-19,09:10,1824.00,1826.00,1821.00,1825.00,44000,80205500
2017-06-19,09:05,1828.00,1828.00,1819.00,1823.00,65100,118595500
2017-06-19,09:00,1819.00,1832.00,1811.00,1828.00,245500,447006300
