日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,654.00,654.00,654.00,654.00,345000,225630000
2017-06-19,14:55,653.00,655.00,653.00,654.00,58000,37923000
2017-06-19,14:50,654.00,654.00,653.00,653.00,8000,5226000
2017-06-19,14:45,653.00,653.00,653.00,653.00,4000,2612000
2017-06-19,14:40,652.00,654.00,652.00,653.00,58000,37885000
2017-06-19,14:35,652.00,652.00,652.00,652.00,1000,652000
2017-06-19,14:30,653.00,653.00,652.00,652.00,3000,1957000
2017-06-19,14:25,652.00,653.00,652.00,653.00,22000,14346000
2017-06-19,14:20,652.00,652.00,652.00,652.00,21000,13692000
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,652.00,652.00,652.00,652.00,1000,652000
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,652.00,652.00,652.00,652.00,1000,652000
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,653.00,653.00,652.00,652.00,4000,2609000
2017-06-19,13:45,653.00,653.00,653.00,653.00,13000,8489000
2017-06-19,13:40,653.00,653.00,653.00,653.00,1000,653000
2017-06-19,13:35,652.00,653.00,652.00,653.00,11000,7175000
2017-06-19,13:30,652.00,652.00,652.00,652.00,1000,652000
2017-06-19,13:25,653.00,653.00,653.00,653.00,1000,653000
2017-06-19,13:20,653.00,653.00,653.00,653.00,2000,1306000
2017-06-19,13:15,652.00,653.00,652.00,653.00,16000,10438000
2017-06-19,13:10,653.00,653.00,652.00,652.00,9000,5875000
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,653.00,653.00,653.00,653.00,2000,1306000
2017-06-19,12:55,654.00,654.00,653.00,653.00,12000,7839000
2017-06-19,12:50,653.00,654.00,653.00,654.00,45000,29412000
2017-06-19,12:45,654.00,654.00,654.00,654.00,11000,7194000
2017-06-19,12:40,654.00,654.00,654.00,654.00,2000,1308000
2017-06-19,12:35,654.00,654.00,654.00,654.00,10000,6540000
2017-06-19,12:30,653.00,654.00,653.00,654.00,41000,26795000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,653.00,653.00,653.00,653.00,2000,1306000
2017-06-19,11:20,653.00,653.00,653.00,653.00,3000,1959000
2017-06-19,11:15,653.00,654.00,653.00,653.00,13000,8494000
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,653.00,653.00,653.00,653.00,1000,653000
2017-06-19,11:00,653.00,653.00,653.00,653.00,1000,653000
2017-06-19,10:55,654.00,654.00,654.00,654.00,17000,11118000
2017-06-19,10:50,654.00,654.00,654.00,654.00,11000,7194000
2017-06-19,10:45,654.00,655.00,654.00,655.00,3000,1963000
2017-06-19,10:40,654.00,654.00,654.00,654.00,1000,654000
2017-06-19,10:35,654.00,654.00,654.00,654.00,2000,1308000
2017-06-19,10:30,654.00,654.00,654.00,654.00,19000,12426000
2017-06-19,10:25,654.00,654.00,654.00,654.00,2000,1308000
2017-06-19,10:20,655.00,655.00,655.00,655.00,24000,15720000
2017-06-19,10:15,654.00,654.00,654.00,654.00,6000,3924000
2017-06-19,10:10,654.00,654.00,654.00,654.00,23000,15042000
2017-06-19,10:05,655.00,655.00,655.00,655.00,10000,6550000
2017-06-19,10:00,655.00,655.00,655.00,655.00,7000,4585000
2017-06-19,09:55,654.00,654.00,654.00,654.00,20000,13080000
2017-06-19,09:50,654.00,654.00,653.00,653.00,38000,24827000
2017-06-19,09:45,655.00,655.00,655.00,655.00,3000,1965000
2017-06-19,09:40,655.00,656.00,655.00,655.00,23000,15073000
2017-06-19,09:35,655.00,656.00,655.00,655.00,24000,15721000
2017-06-19,09:30,655.00,655.00,654.00,654.00,20000,13087000
2017-06-19,09:25,654.00,655.00,654.00,655.00,34000,22256000
2017-06-19,09:20,655.00,655.00,653.00,653.00,29000,18973000
2017-06-19,09:15,655.00,656.00,655.00,656.00,20000,13119000
2017-06-19,09:10,655.00,655.00,655.00,655.00,6000,3930000
2017-06-19,09:05,654.00,655.00,654.00,655.00,22000,14389000
2017-06-19,09:00,652.00,657.00,652.00,653.00,70000,45706000
