日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,255.00,255.00,255.00,255.00,535900,136654500
2017-06-19,14:55,254.00,255.00,254.00,254.00,243000,61914300
2017-06-19,14:50,255.00,255.00,254.00,254.00,9100,2315100
2017-06-19,14:45,255.00,255.00,254.00,254.00,5600,1424800
2017-06-19,14:40,254.00,255.00,254.00,254.00,15200,3870000
2017-06-19,14:35,254.00,255.00,254.00,255.00,37500,9529000
2017-06-19,14:30,255.00,255.00,254.00,254.00,6100,1551000
2017-06-19,14:25,254.00,255.00,254.00,254.00,6800,1728100
2017-06-19,14:20,254.00,255.00,254.00,254.00,12200,3104300
2017-06-19,14:15,255.00,255.00,254.00,254.00,58700,14911100
2017-06-19,14:10,254.00,255.00,254.00,254.00,67500,17201200
2017-06-19,14:05,254.00,255.00,253.00,254.00,332000,84356900
2017-06-19,14:00,254.00,254.00,253.00,253.00,132400,33619300
2017-06-19,13:55,254.00,254.00,254.00,254.00,87000,22098000
2017-06-19,13:50,255.00,256.00,254.00,254.00,260200,66330500
2017-06-19,13:45,255.00,256.00,255.00,255.00,21400,5457600
2017-06-19,13:40,255.00,256.00,255.00,255.00,12700,3238800
2017-06-19,13:35,255.00,256.00,255.00,255.00,51000,13007500
2017-06-19,13:30,255.00,256.00,255.00,255.00,7600,1938100
2017-06-19,13:25,255.00,256.00,255.00,255.00,2800,714100
2017-06-19,13:20,255.00,256.00,255.00,255.00,3100,791100
2017-06-19,13:15,255.00,256.00,255.00,255.00,5000,1275900
2017-06-19,13:10,255.00,256.00,255.00,256.00,7400,1888000
2017-06-19,13:05,255.00,256.00,255.00,255.00,3200,816800
2017-06-19,13:00,255.00,256.00,255.00,255.00,7100,1815100
2017-06-19,12:55,255.00,256.00,255.00,256.00,31300,7983500
2017-06-19,12:50,255.00,256.00,255.00,255.00,31900,8135000
2017-06-19,12:45,255.00,256.00,255.00,255.00,30600,7803500
2017-06-19,12:40,255.00,255.00,255.00,255.00,23200,5916000
2017-06-19,12:35,256.00,257.00,255.00,256.00,206700,52909600
2017-06-19,12:30,256.00,257.00,256.00,256.00,68500,17544400
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,257.00,257.00,257.00,257.00,7900,2030300
2017-06-19,11:25,256.00,257.00,256.00,256.00,7800,1997400
2017-06-19,11:20,256.00,257.00,256.00,256.00,7500,1920600
2017-06-19,11:15,256.00,257.00,256.00,256.00,1400,358700
2017-06-19,11:10,256.00,257.00,255.00,257.00,164900,42215100
2017-06-19,11:05,255.00,256.00,255.00,256.00,21500,5485100
2017-06-19,11:00,257.00,257.00,255.00,256.00,319700,81809700
2017-06-19,10:55,256.00,257.00,256.00,256.00,3600,922100
2017-06-19,10:50,256.00,257.00,256.00,257.00,7100,1822600
2017-06-19,10:45,256.00,257.00,256.00,256.00,6300,1615900
2017-06-19,10:40,256.00,257.00,256.00,257.00,1100,282400
2017-06-19,10:35,257.00,257.00,256.00,257.00,2500,641700
2017-06-19,10:30,256.00,257.00,256.00,256.00,4600,1181100
2017-06-19,10:25,257.00,257.00,256.00,257.00,1800,461500
2017-06-19,10:20,256.00,257.00,256.00,257.00,4400,1129600
2017-06-19,10:15,256.00,257.00,256.00,257.00,2000,513600
2017-06-19,10:10,256.00,257.00,256.00,256.00,2000,512200
2017-06-19,10:05,256.00,256.00,256.00,256.00,12700,3251200
2017-06-19,10:00,257.00,258.00,257.00,257.00,151600,38962000
2017-06-19,09:55,257.00,258.00,257.00,258.00,1400,360500
2017-06-19,09:50,258.00,258.00,257.00,257.00,3400,874600
2017-06-19,09:45,257.00,258.00,257.00,257.00,2300,592700
2017-06-19,09:40,258.00,258.00,257.00,258.00,37500,9674500
2017-06-19,09:35,256.00,258.00,256.00,258.00,101000,26006100
2017-06-19,09:30,256.00,256.00,256.00,256.00,3700,947200
2017-06-19,09:25,257.00,257.00,257.00,257.00,34800,8943600
2017-06-19,09:20,257.00,257.00,257.00,257.00,129200,33204400
2017-06-19,09:15,257.00,258.00,257.00,257.00,5400,1387900
2017-06-19,09:10,257.00,258.00,257.00,257.00,600,154300
2017-06-19,09:05,257.00,257.00,256.00,257.00,81300,20894000
2017-06-19,09:00,259.00,259.00,257.00,257.00,316200,81751600
