日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1482.00,1482.00,1482.00,1482.00,75700,112187400
2017-06-19,14:55,1481.00,1482.00,1480.00,1480.00,20600,30517100
2017-06-19,14:50,1481.00,1481.00,1480.00,1480.00,17200,25456700
2017-06-19,14:45,1480.00,1481.00,1480.00,1481.00,18000,26640400
2017-06-19,14:40,1480.00,1480.00,1479.00,1480.00,24300,35961800
2017-06-19,14:35,1480.00,1481.00,1479.00,1480.00,24900,36853000
2017-06-19,14:30,1481.00,1481.00,1480.00,1480.00,16200,23976100
2017-06-19,14:25,1480.00,1481.00,1480.00,1480.00,15700,23236200
2017-06-19,14:20,1479.00,1481.00,1479.00,1481.00,12900,19092400
2017-06-19,14:15,1480.00,1480.00,1479.00,1479.00,7000,10353500
2017-06-19,14:10,1480.00,1480.00,1480.00,1480.00,500,740000
2017-06-19,14:05,1479.00,1480.00,1479.00,1480.00,9600,14203900
2017-06-19,14:00,1479.00,1479.00,1477.00,1479.00,9600,14189100
2017-06-19,13:55,1479.00,1479.00,1478.00,1478.00,1600,2366200
2017-06-19,13:50,1480.00,1480.00,1478.00,1479.00,3200,4733000
2017-06-19,13:45,1480.00,1480.00,1480.00,1480.00,400,592000
2017-06-19,13:40,1480.00,1480.00,1480.00,1480.00,700,1036000
2017-06-19,13:35,1480.00,1480.00,1480.00,1480.00,800,1184000
2017-06-19,13:30,1479.00,1479.00,1479.00,1479.00,6100,9021900
2017-06-19,13:25,1479.00,1479.00,1479.00,1479.00,100,147900
2017-06-19,13:20,1481.00,1481.00,1479.00,1479.00,11400,16863800
2017-06-19,13:15,1480.00,1481.00,1480.00,1480.00,800,1184300
2017-06-19,13:10,1481.00,1482.00,1480.00,1480.00,5200,7701100
2017-06-19,13:05,1482.00,1483.00,1481.00,1481.00,2500,3704700
2017-06-19,13:00,1482.00,1482.00,1482.00,1482.00,1100,1630200
2017-06-19,12:55,1482.00,1483.00,1482.00,1482.00,8600,12745400
2017-06-19,12:50,1483.00,1484.00,1483.00,1483.00,2400,3559300
2017-06-19,12:45,1483.00,1483.00,1483.00,1483.00,7900,11715700
2017-06-19,12:40,1484.00,1484.00,1483.00,1483.00,11200,16610000
2017-06-19,12:35,1484.00,1484.00,1483.00,1484.00,4100,6084200
2017-06-19,12:30,1483.00,1485.00,1483.00,1483.00,13800,20468900
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,1484.00,1484.00,1483.00,1483.00,8500,12606300
2017-06-19,11:20,1483.00,1484.00,1483.00,1483.00,900,1335200
2017-06-19,11:15,1485.00,1485.00,1483.00,1483.00,5900,8755600
2017-06-19,11:10,1484.00,1485.00,1484.00,1485.00,1000,1484900
2017-06-19,11:05,1484.00,1485.00,1484.00,1484.00,700,1039200
2017-06-19,11:00,1486.00,1486.00,1484.00,1484.00,3800,5641500
2017-06-19,10:55,1485.00,1486.00,1485.00,1486.00,2500,3713200
2017-06-19,10:50,1485.00,1485.00,1484.00,1485.00,500,742400
2017-06-19,10:45,1485.00,1485.00,1484.00,1485.00,7200,10691900
2017-06-19,10:40,1484.00,1484.00,1484.00,1484.00,1900,2819600
2017-06-19,10:35,1484.00,1484.00,1484.00,1484.00,3800,5639200
2017-06-19,10:30,1484.00,1484.00,1484.00,1484.00,200,296800
2017-06-19,10:25,1483.00,1483.00,1483.00,1483.00,1700,2521100
2017-06-19,10:20,1484.00,1485.00,1483.00,1483.00,7000,10384200
2017-06-19,10:15,1485.00,1485.00,1483.00,1484.00,9200,13654300
2017-06-19,10:10,1484.00,1485.00,1484.00,1485.00,2200,3265100
2017-06-19,10:05,1486.00,1486.00,1484.00,1484.00,4600,6832000
2017-06-19,10:00,1486.00,1486.00,1486.00,1486.00,4200,6241200
2017-06-19,09:55,1485.00,1486.00,1485.00,1486.00,200,297100
2017-06-19,09:50,1486.00,1486.00,1485.00,1486.00,4100,6088900
2017-06-19,09:45,1486.00,1487.00,1485.00,1486.00,10300,15306900
2017-06-19,09:40,1485.00,1486.00,1485.00,1486.00,1800,2673600
2017-06-19,09:35,1484.00,1485.00,1484.00,1484.00,12100,17961200
2017-06-19,09:30,1484.00,1485.00,1483.00,1484.00,4600,6826500
2017-06-19,09:25,1486.00,1487.00,1485.00,1485.00,5600,8321300
2017-06-19,09:20,1484.00,1487.00,1484.00,1486.00,12100,17979600
2017-06-19,09:15,1485.00,1486.00,1484.00,1485.00,8500,12626900
2017-06-19,09:10,1485.00,1487.00,1485.00,1485.00,10900,16191400
2017-06-19,09:05,1481.00,1485.00,1480.00,1485.00,19400,28760400
2017-06-19,09:00,1485.00,1485.00,1478.00,1482.00,35000,51917600
