日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,656.00,656.00,656.00,656.00,300,196800
2017-06-19,14:55,658.00,662.00,656.00,656.00,2100,1383400
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,654.00,657.00,653.00,657.00,1500,981000
2017-06-19,14:40,658.00,658.00,652.00,657.00,3300,2157400
2017-06-19,14:35,658.00,660.00,658.00,659.00,900,592700
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,657.00,657.00,657.00,657.00,100,65700
2017-06-19,14:20,658.00,658.00,657.00,657.00,300,197200
2017-06-19,14:15,659.00,659.00,659.00,659.00,500,329500
2017-06-19,14:10,658.00,660.00,658.00,658.00,600,395200
2017-06-19,14:05,660.00,660.00,658.00,658.00,900,593000
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,658.00,658.00,657.00,657.00,500,328900
2017-06-19,13:50,658.00,658.00,658.00,658.00,100,65800
2017-06-19,13:45,659.00,659.00,658.00,658.00,800,526600
2017-06-19,13:40,660.00,660.00,660.00,660.00,200,132000
2017-06-19,13:35,663.00,663.00,663.00,663.00,100,66300
2017-06-19,13:30,664.00,664.00,663.00,663.00,1900,1260400
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,664.00,664.00,664.00,664.00,200,132800
2017-06-19,13:15,661.00,663.00,661.00,663.00,600,397600
2017-06-19,13:10,664.00,664.00,663.00,663.00,1100,729600
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,665.00,665.00,663.00,663.00,1300,863200
2017-06-19,12:55,663.00,675.00,663.00,668.00,12100,8102700
2017-06-19,12:50,662.00,662.00,662.00,662.00,300,198600
2017-06-19,12:45,662.00,662.00,659.00,660.00,1600,1058700
2017-06-19,12:40,662.00,663.00,662.00,663.00,600,397700
2017-06-19,12:35,662.00,662.00,660.00,660.00,300,198200
2017-06-19,12:30,661.00,661.00,661.00,661.00,700,462700
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,661.00,661.00,661.00,661.00,2000,1322000
2017-06-19,11:25,660.00,660.00,660.00,660.00,1000,660000
2017-06-19,11:20,660.00,660.00,660.00,660.00,200,132000
2017-06-19,11:15,658.00,658.00,658.00,658.00,400,263200
2017-06-19,11:10,658.00,660.00,658.00,660.00,1000,659800
2017-06-19,11:05,658.00,658.00,658.00,658.00,500,329000
2017-06-19,11:00,658.00,658.00,658.00,658.00,300,197400
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,655.00,655.00,655.00,655.00,200,131000
2017-06-19,10:45,656.00,656.00,656.00,656.00,100,65600
2017-06-19,10:40,658.00,658.00,656.00,656.00,1000,656700
2017-06-19,10:35,659.00,659.00,659.00,659.00,700,461300
2017-06-19,10:30,659.00,659.00,659.00,659.00,100,65900
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,658.00,658.00,657.00,657.00,1000,657900
2017-06-19,10:15,657.00,657.00,657.00,657.00,100,65700
2017-06-19,10:10,657.00,657.00,657.00,657.00,500,328500
2017-06-19,10:05,653.00,658.00,653.00,658.00,3400,2228100
2017-06-19,10:00,654.00,654.00,654.00,654.00,100,65400
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,652.00,654.00,651.00,654.00,300,195700
2017-06-19,09:45,652.00,652.00,652.00,652.00,100,65200
2017-06-19,09:40,653.00,653.00,653.00,653.00,200,130600
2017-06-19,09:35,653.00,654.00,650.00,654.00,1100,717000
2017-06-19,09:30,653.00,653.00,653.00,653.00,100,65300
2017-06-19,09:25,654.00,654.00,654.00,654.00,800,523200
2017-06-19,09:20,652.00,654.00,652.00,654.00,1200,783500
2017-06-19,09:15,652.00,653.00,652.00,652.00,1800,1174400
2017-06-19,09:10,650.00,652.00,650.00,652.00,300,195200
2017-06-19,09:05,650.00,650.00,650.00,650.00,800,520000
2017-06-19,09:00,650.00,652.00,650.00,652.00,2400,1560600
