日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,727.00,727.00,727.00,727.00,200,145400
2017-06-19,14:55,,,,,0,0
2017-06-19,14:50,726.00,726.00,726.00,726.00,500,363000
2017-06-19,14:45,725.00,725.00,725.00,725.00,200,145000
2017-06-19,14:40,726.00,726.00,726.00,726.00,500,363000
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,724.00,724.00,724.00,724.00,1000,724000
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,724.00,724.00,724.00,724.00,100,72400
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,724.00,725.00,724.00,725.00,200,144900
2017-06-19,13:55,724.00,725.00,724.00,725.00,200,144900
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,724.00,724.00,724.00,724.00,100,72400
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,724.00,724.00,724.00,724.00,100,72400
2017-06-19,13:30,724.00,724.00,724.00,724.00,100,72400
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,724.00,724.00,724.00,724.00,100,72400
2017-06-19,13:15,723.00,723.00,723.00,723.00,100,72300
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,723.00,724.00,723.00,724.00,700,506700
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,725.00,727.00,725.00,725.00,300,217700
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,725.00,725.00,725.00,725.00,5000,3625000
2017-06-19,12:30,724.00,724.00,724.00,724.00,1900,1375600
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,724.00,724.00,724.00,724.00,200,144800
2017-06-19,11:25,722.00,724.00,722.00,724.00,2100,1518300
2017-06-19,11:20,720.00,721.00,720.00,721.00,400,288300
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,720.00,720.00,720.00,720.00,100,72000
2017-06-19,11:05,720.00,720.00,720.00,720.00,100,72000
2017-06-19,11:00,717.00,720.00,717.00,720.00,4600,3309700
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,716.00,716.00,716.00,716.00,100,71600
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,718.00,718.00,718.00,718.00,500,359000
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,716.00,716.00,716.00,716.00,100,71600
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,718.00,718.00,716.00,716.00,200,143400
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,717.00,717.00,717.00,717.00,400,286800
2017-06-19,09:10,717.00,717.00,717.00,717.00,300,215100
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,715.00,715.00,715.00,715.00,500,357500
