日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,7160.00,7160.00,7160.00,7160.00,18100,129596000
2017-06-19,14:55,7160.00,7170.00,7160.00,7170.00,16100,115314000
2017-06-19,14:50,7160.00,7170.00,7160.00,7170.00,6000,42963000
2017-06-19,14:45,7180.00,7180.00,7160.00,7160.00,27900,200069000
2017-06-19,14:40,7170.00,7180.00,7160.00,7170.00,10500,75314000
2017-06-19,14:35,7160.00,7170.00,7160.00,7170.00,11600,83106000
2017-06-19,14:30,7170.00,7170.00,7150.00,7160.00,6100,43674000
2017-06-19,14:25,7170.00,7170.00,7160.00,7170.00,6500,46600000
2017-06-19,14:20,7150.00,7170.00,7150.00,7170.00,13100,93800000
2017-06-19,14:15,7160.00,7170.00,7150.00,7160.00,6700,47965000
2017-06-19,14:10,7170.00,7170.00,7160.00,7160.00,4600,32959000
2017-06-19,14:05,7160.00,7170.00,7160.00,7170.00,5400,38690000
2017-06-19,14:00,7160.00,7160.00,7150.00,7160.00,11500,82284000
2017-06-19,13:55,7160.00,7170.00,7150.00,7160.00,6300,45103000
2017-06-19,13:50,7170.00,7170.00,7160.00,7170.00,5300,37989000
2017-06-19,13:45,7160.00,7170.00,7150.00,7160.00,10600,75890000
2017-06-19,13:40,7160.00,7160.00,7150.00,7160.00,16100,115257000
2017-06-19,13:35,7140.00,7160.00,7140.00,7160.00,22600,161561000
2017-06-19,13:30,7120.00,7140.00,7120.00,7130.00,6500,46353000
2017-06-19,13:25,7130.00,7130.00,7120.00,7130.00,4100,29213000
2017-06-19,13:20,7130.00,7140.00,7130.00,7130.00,9800,69910000
2017-06-19,13:15,7130.00,7140.00,7130.00,7130.00,7300,52053000
2017-06-19,13:10,7120.00,7130.00,7100.00,7130.00,15000,106812000
2017-06-19,13:05,7110.00,7120.00,7100.00,7120.00,32900,234155000
2017-06-19,13:00,7090.00,7110.00,7080.00,7100.00,17200,122058000
2017-06-19,12:55,7080.00,7090.00,7070.00,7090.00,7200,50976000
2017-06-19,12:50,7060.00,7080.00,7060.00,7080.00,12300,86990000
2017-06-19,12:45,7040.00,7070.00,7040.00,7060.00,10700,75563000
2017-06-19,12:40,7050.00,7050.00,7040.00,7040.00,9300,65535000
2017-06-19,12:35,7040.00,7050.00,7040.00,7050.00,4100,28867000
2017-06-19,12:30,7040.00,7050.00,7030.00,7040.00,8300,58432000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,7040.00,7040.00,7040.00,7040.00,300,2112000
2017-06-19,11:25,7020.00,7030.00,7010.00,7030.00,3500,24587000
2017-06-19,11:20,7030.00,7030.00,7010.00,7010.00,7700,54083000
2017-06-19,11:15,7030.00,7030.00,7030.00,7030.00,2500,17575000
2017-06-19,11:10,7030.00,7040.00,7030.00,7030.00,2200,15470000
2017-06-19,11:05,7040.00,7040.00,7030.00,7030.00,300,2110000
2017-06-19,11:00,7040.00,7050.00,7040.00,7040.00,2600,18312000
2017-06-19,10:55,7030.00,7040.00,7030.00,7040.00,9400,66122000
2017-06-19,10:50,7040.00,7040.00,7030.00,7030.00,7200,50628000
2017-06-19,10:45,7040.00,7060.00,7030.00,7040.00,6200,43667000
2017-06-19,10:40,7050.00,7060.00,7040.00,7040.00,3200,22558000
2017-06-19,10:35,7050.00,7060.00,7040.00,7040.00,2800,19742000
2017-06-19,10:30,7060.00,7070.00,7050.00,7050.00,3600,25405000
2017-06-19,10:25,7080.00,7080.00,7060.00,7060.00,6100,43092000
2017-06-19,10:20,7070.00,7080.00,7060.00,7080.00,6800,48119000
2017-06-19,10:15,7050.00,7060.00,7050.00,7060.00,5300,37401000
2017-06-19,10:10,7070.00,7070.00,7050.00,7050.00,5000,35264000
2017-06-19,10:05,7060.00,7070.00,7060.00,7060.00,1400,9885000
2017-06-19,10:00,7070.00,7070.00,7060.00,7070.00,4200,29684000
2017-06-19,09:55,7070.00,7070.00,7050.00,7070.00,4100,28954000
2017-06-19,09:50,7070.00,7070.00,7060.00,7060.00,2800,19783000
2017-06-19,09:45,7050.00,7070.00,7050.00,7070.00,3000,21184000
2017-06-19,09:40,7080.00,7080.00,7040.00,7050.00,14000,98782000
2017-06-19,09:35,7040.00,7100.00,7040.00,7090.00,20800,147322000
2017-06-19,09:30,7060.00,7060.00,7010.00,7030.00,15900,111757000
2017-06-19,09:25,7070.00,7080.00,7050.00,7050.00,10100,71314000
2017-06-19,09:20,7060.00,7090.00,7060.00,7070.00,7500,53091000
2017-06-19,09:15,7070.00,7080.00,7050.00,7060.00,10900,76941000
2017-06-19,09:10,7050.00,7070.00,7040.00,7070.00,10700,75548000
2017-06-19,09:05,7050.00,7080.00,7040.00,7050.00,15100,106696000
2017-06-19,09:00,7100.00,7120.00,7000.00,7060.00,82100,579940000
