日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,184.00,184.00,184.00,184.00,73000,13432000
2017-06-19,14:55,184.00,184.00,183.00,184.00,18400,3385200
2017-06-19,14:50,184.00,184.00,183.00,183.00,900,164800
2017-06-19,14:45,183.00,184.00,183.00,183.00,6600,1208100
2017-06-19,14:40,183.00,184.00,183.00,184.00,9700,1775600
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,183.00,183.00,183.00,183.00,900,164700
2017-06-19,14:25,183.00,184.00,183.00,183.00,2900,530900
2017-06-19,14:20,183.00,184.00,183.00,183.00,1700,311300
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,183.00,184.00,183.00,184.00,7200,1318000
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,183.00,184.00,183.00,183.00,2600,475900
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,183.00,184.00,183.00,183.00,6500,1189900
2017-06-19,13:20,183.00,183.00,183.00,183.00,1200,219600
2017-06-19,13:15,183.00,184.00,183.00,184.00,1000,183100
2017-06-19,13:10,183.00,183.00,183.00,183.00,1600,292800
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,183.00,183.00,183.00,183.00,10600,1939800
2017-06-19,12:40,183.00,183.00,183.00,183.00,1200,219600
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,184.00,184.00,183.00,183.00,22000,4047900
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,184.00,184.00,184.00,184.00,600,110400
2017-06-19,11:25,183.00,183.00,183.00,183.00,200,36600
2017-06-19,11:20,184.00,184.00,183.00,183.00,23700,4360600
2017-06-19,11:15,183.00,183.00,183.00,183.00,7200,1317600
2017-06-19,11:10,183.00,183.00,183.00,183.00,1100,201300
2017-06-19,11:05,183.00,183.00,183.00,183.00,300,54900
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,183.00,183.00,183.00,183.00,2300,420900
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,183.00,183.00,183.00,183.00,400,73200
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,184.00,184.00,183.00,183.00,700,128200
2017-06-19,10:05,183.00,183.00,183.00,183.00,200,36600
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,183.00,184.00,183.00,184.00,800,146500
2017-06-19,09:50,183.00,183.00,183.00,183.00,11400,2086200
2017-06-19,09:45,183.00,183.00,183.00,183.00,5200,951600
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,182.00,184.00,182.00,184.00,37400,6843400
2017-06-19,09:30,182.00,182.00,182.00,182.00,10500,1911000
2017-06-19,09:25,183.00,183.00,183.00,183.00,600,109800
2017-06-19,09:20,183.00,183.00,182.00,182.00,3200,582500
2017-06-19,09:15,182.00,183.00,182.00,183.00,47600,8667100
2017-06-19,09:10,182.00,182.00,182.00,182.00,100,18200
2017-06-19,09:05,182.00,182.00,181.00,181.00,1500,271600
2017-06-19,09:00,181.00,182.00,181.00,182.00,63200,11439500
