日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,692.00,692.00,692.00,692.00,6700,4636400
2017-06-19,14:55,692.00,693.00,692.00,693.00,3900,2701100
2017-06-19,14:50,691.00,691.00,691.00,691.00,800,552800
2017-06-19,14:45,691.00,691.00,691.00,691.00,800,552800
2017-06-19,14:40,691.00,691.00,691.00,691.00,500,345500
2017-06-19,14:35,691.00,692.00,691.00,692.00,300,207400
2017-06-19,14:30,692.00,692.00,691.00,691.00,500,345600
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,691.00,691.00,690.00,691.00,600,414300
2017-06-19,14:15,690.00,691.00,690.00,691.00,2000,1380900
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,690.00,691.00,690.00,691.00,3400,2347200
2017-06-19,13:55,691.00,691.00,691.00,691.00,100,69100
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,691.00,691.00,690.00,691.00,3300,2278700
2017-06-19,13:40,691.00,691.00,691.00,691.00,400,276400
2017-06-19,13:35,692.00,692.00,691.00,691.00,400,276600
2017-06-19,13:30,692.00,692.00,692.00,692.00,1900,1314800
2017-06-19,13:25,693.00,693.00,693.00,693.00,100,69300
2017-06-19,13:20,694.00,694.00,692.00,693.00,3100,2147100
2017-06-19,13:15,694.00,694.00,694.00,694.00,200,138800
2017-06-19,13:10,694.00,694.00,694.00,694.00,200,138800
2017-06-19,13:05,694.00,694.00,694.00,694.00,800,555200
2017-06-19,13:00,695.00,695.00,695.00,695.00,700,486500
2017-06-19,12:55,695.00,695.00,695.00,695.00,700,486500
2017-06-19,12:50,695.00,695.00,695.00,695.00,3700,2571500
2017-06-19,12:45,695.00,695.00,695.00,695.00,100,69500
2017-06-19,12:40,696.00,696.00,696.00,696.00,1000,696000
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,694.00,696.00,694.00,696.00,5400,3753400
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,693.00,693.00,693.00,693.00,100,69300
2017-06-19,11:25,692.00,693.00,692.00,693.00,700,485000
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,693.00,693.00,690.00,692.00,2600,1797500
2017-06-19,11:10,693.00,693.00,692.00,692.00,200,138500
2017-06-19,11:05,692.00,692.00,692.00,692.00,200,138400
2017-06-19,11:00,692.00,692.00,692.00,692.00,800,553600
2017-06-19,10:55,691.00,691.00,691.00,691.00,100,69100
2017-06-19,10:50,692.00,692.00,691.00,691.00,2200,1521000
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,691.00,693.00,690.00,693.00,5500,3807100
2017-06-19,10:30,692.00,692.00,692.00,692.00,100,69200
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,691.00,691.00,691.00,691.00,400,276400
2017-06-19,10:15,692.00,692.00,691.00,691.00,500,345600
2017-06-19,10:10,692.00,692.00,692.00,692.00,400,276800
2017-06-19,10:05,692.00,692.00,692.00,692.00,400,276800
2017-06-19,10:00,691.00,693.00,691.00,692.00,2000,1384000
2017-06-19,09:55,689.00,691.00,689.00,691.00,3200,2207000
2017-06-19,09:50,689.00,689.00,689.00,689.00,200,137800
2017-06-19,09:45,691.00,691.00,690.00,690.00,1200,828200
2017-06-19,09:40,691.00,694.00,691.00,692.00,5200,3602400
2017-06-19,09:35,690.00,690.00,689.00,690.00,3000,2069200
2017-06-19,09:30,689.00,690.00,689.00,689.00,800,551300
2017-06-19,09:25,687.00,689.00,687.00,689.00,1400,962800
2017-06-19,09:20,689.00,689.00,685.00,686.00,1800,1235500
2017-06-19,09:15,690.00,691.00,690.00,690.00,3200,2209600
2017-06-19,09:10,689.00,690.00,688.00,690.00,800,551100
2017-06-19,09:05,688.00,688.00,687.00,687.00,1000,687700
2017-06-19,09:00,693.00,694.00,689.00,689.00,10900,7549300
