日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,6550.00,6550.00,6550.00,6550.00,23800,155890000
2017-06-19,14:55,6560.00,6560.00,6550.00,6560.00,7200,47229000
2017-06-19,14:50,6560.00,6560.00,6560.00,6560.00,700,4592000
2017-06-19,14:45,6560.00,6560.00,6560.00,6560.00,800,5248000
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,6560.00,6560.00,6560.00,6560.00,3600,23616000
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,6560.00,6560.00,6560.00,6560.00,10400,68224000
2017-06-19,14:20,6550.00,6560.00,6550.00,6550.00,2000,13108000
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,6550.00,6550.00,6550.00,6550.00,3100,20305000
2017-06-19,13:45,6550.00,6550.00,6550.00,6550.00,400,2620000
2017-06-19,13:40,6550.00,6550.00,6550.00,6550.00,10500,68775000
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,6550.00,6550.00,6550.00,6550.00,100,655000
2017-06-19,13:20,6560.00,6560.00,6560.00,6560.00,2500,16400000
2017-06-19,13:15,6560.00,6560.00,6560.00,6560.00,100,656000
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,6560.00,6570.00,6560.00,6570.00,7800,51172000
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,6550.00,6550.00,6550.00,6550.00,4600,30130000
2017-06-19,12:50,6560.00,6560.00,6550.00,6560.00,500,3279000
2017-06-19,12:45,6560.00,6560.00,6560.00,6560.00,300,1968000
2017-06-19,12:40,6560.00,6560.00,6550.00,6560.00,400,2623000
2017-06-19,12:35,6550.00,6560.00,6550.00,6560.00,1300,8520000
2017-06-19,12:30,6570.00,6570.00,6550.00,6560.00,5000,32810000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,6550.00,6560.00,6550.00,6560.00,1100,7211000
2017-06-19,11:20,6560.00,6560.00,6550.00,6560.00,600,3934000
2017-06-19,11:15,6560.00,6560.00,6550.00,6560.00,1100,7210000
2017-06-19,11:10,6560.00,6560.00,6560.00,6560.00,500,3280000
2017-06-19,11:05,6560.00,6560.00,6560.00,6560.00,1400,9184000
2017-06-19,11:00,6570.00,6570.00,6560.00,6570.00,300,1970000
2017-06-19,10:55,6580.00,6580.00,6560.00,6560.00,3400,22329000
2017-06-19,10:50,6580.00,6580.00,6570.00,6580.00,700,4603000
2017-06-19,10:45,6580.00,6580.00,6570.00,6570.00,700,4603000
2017-06-19,10:40,6580.00,6580.00,6580.00,6580.00,400,2632000
2017-06-19,10:35,6590.00,6590.00,6570.00,6580.00,2700,17769000
2017-06-19,10:30,6580.00,6590.00,6580.00,6590.00,3300,21717000
2017-06-19,10:25,6580.00,6580.00,6580.00,6580.00,400,2632000
2017-06-19,10:20,6570.00,6570.00,6570.00,6570.00,3400,22338000
2017-06-19,10:15,6570.00,6570.00,6570.00,6570.00,4200,27594000
2017-06-19,10:10,6580.00,6580.00,6570.00,6570.00,2300,15114000
2017-06-19,10:05,6580.00,6590.00,6580.00,6580.00,2300,15135000
2017-06-19,10:00,6590.00,6590.00,6580.00,6580.00,2300,15137000
2017-06-19,09:55,6590.00,6590.00,6590.00,6590.00,900,5931000
2017-06-19,09:50,6600.00,6600.00,6590.00,6590.00,1900,12522000
2017-06-19,09:45,6570.00,6590.00,6570.00,6590.00,2800,18433000
2017-06-19,09:40,6570.00,6580.00,6570.00,6570.00,800,5257000
2017-06-19,09:35,6570.00,6580.00,6570.00,6580.00,4600,30234000
2017-06-19,09:30,6570.00,6570.00,6560.00,6560.00,2200,14453000
2017-06-19,09:25,6570.00,6570.00,6560.00,6560.00,4100,26916000
2017-06-19,09:20,6530.00,6570.00,6530.00,6570.00,9100,59657000
2017-06-19,09:15,6530.00,6540.00,6530.00,6530.00,5200,33972000
2017-06-19,09:10,6500.00,6530.00,6500.00,6530.00,4400,28673000
2017-06-19,09:05,6500.00,6500.00,6480.00,6490.00,6500,42188000
2017-06-19,09:00,6460.00,6490.00,6460.00,6490.00,9100,58856000
