日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,23170.00,23170.00,23170.00,23170.00,10500,243285000
2017-06-19,14:55,23190.00,23210.00,23170.00,23180.00,11100,257393000
2017-06-19,14:50,23200.00,23220.00,23180.00,23190.00,6200,143850000
2017-06-19,14:45,23220.00,23220.00,23180.00,23190.00,4800,111372000
2017-06-19,14:40,23230.00,23230.00,23210.00,23230.00,4100,95199000
2017-06-19,14:35,23210.00,23240.00,23200.00,23220.00,6800,157851000
2017-06-19,14:30,23220.00,23220.00,23210.00,23220.00,3800,88212000
2017-06-19,14:25,23240.00,23240.00,23220.00,23220.00,3400,78981000
2017-06-19,14:20,23230.00,23240.00,23230.00,23230.00,2800,65058000
2017-06-19,14:15,23270.00,23280.00,23210.00,23220.00,4700,109279000
2017-06-19,14:10,23320.00,23330.00,23270.00,23270.00,5800,135111000
2017-06-19,14:05,23350.00,23350.00,23320.00,23320.00,4700,109668000
2017-06-19,14:00,23370.00,23370.00,23360.00,23360.00,500,11682000
2017-06-19,13:55,23360.00,23360.00,23360.00,23360.00,100,2336000
2017-06-19,13:50,23360.00,23370.00,23350.00,23350.00,1200,28037000
2017-06-19,13:45,23360.00,23360.00,23360.00,23360.00,100,2336000
2017-06-19,13:40,23400.00,23400.00,23360.00,23370.00,2400,56108000
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,23390.00,23390.00,23390.00,23390.00,700,16373000
2017-06-19,13:25,23390.00,23390.00,23380.00,23380.00,900,21050000
2017-06-19,13:20,23380.00,23390.00,23380.00,23390.00,500,11693000
2017-06-19,13:15,23380.00,23400.00,23370.00,23370.00,2000,46772000
2017-06-19,13:10,23370.00,23370.00,23370.00,23370.00,400,9348000
2017-06-19,13:05,23380.00,23390.00,23360.00,23360.00,2500,58448000
2017-06-19,13:00,23360.00,23370.00,23360.00,23370.00,800,18692000
2017-06-19,12:55,23360.00,23360.00,23360.00,23360.00,800,18688000
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,23360.00,23370.00,23350.00,23360.00,1300,30368000
2017-06-19,12:40,23360.00,23370.00,23360.00,23360.00,700,16354000
2017-06-19,12:35,23400.00,23400.00,23350.00,23350.00,2900,67783000
2017-06-19,12:30,23430.00,23430.00,23390.00,23390.00,1000,23423000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,23410.00,23410.00,23410.00,23410.00,100,2341000
2017-06-19,11:25,23450.00,23450.00,23450.00,23450.00,200,4690000
2017-06-19,11:20,23450.00,23460.00,23440.00,23440.00,600,14072000
2017-06-19,11:15,23440.00,23440.00,23440.00,23440.00,200,4688000
2017-06-19,11:10,23430.00,23430.00,23430.00,23430.00,300,7029000
2017-06-19,11:05,23400.00,23430.00,23400.00,23430.00,300,7025000
2017-06-19,11:00,23430.00,23430.00,23410.00,23410.00,400,9367000
2017-06-19,10:55,23410.00,23410.00,23410.00,23410.00,300,7023000
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,23380.00,23380.00,23380.00,23380.00,200,4676000
2017-06-19,10:30,23370.00,23390.00,23370.00,23380.00,600,14027000
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,23400.00,23400.00,23370.00,23370.00,800,18710000
2017-06-19,10:15,23410.00,23420.00,23410.00,23420.00,200,4683000
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,23440.00,23440.00,23390.00,23390.00,900,21073000
2017-06-19,10:00,23450.00,23450.00,23440.00,23450.00,700,16414000
2017-06-19,09:55,23470.00,23470.00,23470.00,23470.00,100,2347000
2017-06-19,09:50,23440.00,23450.00,23440.00,23450.00,400,9378000
2017-06-19,09:45,23420.00,23440.00,23420.00,23440.00,400,9370000
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,23400.00,23410.00,23380.00,23410.00,800,18719000
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,23410.00,23410.00,23370.00,23370.00,300,7018000
2017-06-19,09:20,23330.00,23380.00,23330.00,23380.00,1600,37379000
2017-06-19,09:15,23320.00,23350.00,23300.00,23320.00,900,20997000
2017-06-19,09:10,23260.00,23310.00,23260.00,23310.00,400,9317000
2017-06-19,09:05,23300.00,23340.00,23250.00,23300.00,2200,51262000
2017-06-19,09:00,23220.00,23290.00,23220.00,23290.00,1300,30203000
