日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1233.00,1233.00,1233.00,1233.00,500,616500
2017-06-19,14:55,1235.00,1236.00,1234.00,1234.00,400,494000
2017-06-19,14:50,1234.00,1234.00,1234.00,1234.00,100,123400
2017-06-19,14:45,1234.00,1234.00,1234.00,1234.00,100,123400
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,1232.00,1233.00,1232.00,1233.00,200,246500
2017-06-19,14:25,1234.00,1234.00,1234.00,1234.00,200,246800
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,1232.00,1232.00,1232.00,1232.00,200,246400
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,1235.00,1235.00,1232.00,1232.00,200,246700
2017-06-19,13:40,1235.00,1235.00,1235.00,1235.00,100,123500
2017-06-19,13:35,1236.00,1236.00,1236.00,1236.00,100,123600
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,1238.00,1238.00,1237.00,1238.00,300,371300
2017-06-19,13:15,1239.00,1239.00,1239.00,1239.00,300,371700
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,1239.00,1239.00,1239.00,1239.00,100,123900
2017-06-19,13:00,1237.00,1237.00,1237.00,1237.00,100,123700
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,1236.00,1236.00,1236.00,1236.00,100,123600
2017-06-19,12:40,1238.00,1238.00,1237.00,1237.00,300,371300
2017-06-19,12:35,1239.00,1239.00,1238.00,1239.00,600,743300
2017-06-19,12:30,1239.00,1239.00,1239.00,1239.00,200,247800
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,1239.00,1239.00,1239.00,1239.00,100,123900
2017-06-19,11:20,1239.00,1239.00,1239.00,1239.00,200,247800
2017-06-19,11:15,1239.00,1239.00,1239.00,1239.00,100,123900
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,1240.00,1240.00,1239.00,1239.00,300,371800
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,1232.00,1239.00,1232.00,1239.00,800,987700
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,1233.00,1233.00,1233.00,1233.00,200,246600
2017-06-19,10:20,1234.00,1234.00,1234.00,1234.00,200,246800
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,1239.00,1239.00,1239.00,1239.00,100,123900
2017-06-19,09:50,1237.00,1237.00,1237.00,1237.00,100,123700
2017-06-19,09:45,1233.00,1233.00,1233.00,1233.00,100,123300
2017-06-19,09:40,1228.00,1228.00,1228.00,1228.00,100,122800
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,1236.00,1236.00,1226.00,1226.00,400,493200
2017-06-19,09:25,1239.00,1239.00,1239.00,1239.00,100,123900
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,1241.00,1241.00,1241.00,1241.00,100,124100
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,1220.00,1241.00,1212.00,1241.00,3500,4283300
