日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2199.00,2199.00,2199.00,2199.00,7200,15832800
2017-06-19,14:55,2201.00,2203.00,2198.00,2199.00,8800,19365200
2017-06-19,14:50,2202.00,2203.00,2200.00,2201.00,7200,15851400
2017-06-19,14:45,2203.00,2204.00,2202.00,2202.00,2100,4625300
2017-06-19,14:40,2204.00,2204.00,2203.00,2203.00,2100,4627600
2017-06-19,14:35,2204.00,2206.00,2204.00,2205.00,4800,10582400
2017-06-19,14:30,2202.00,2204.00,2201.00,2204.00,7200,15857500
2017-06-19,14:25,2200.00,2202.00,2200.00,2202.00,3900,8583900
2017-06-19,14:20,2199.00,2201.00,2199.00,2201.00,2100,4620000
2017-06-19,14:15,2199.00,2199.00,2199.00,2199.00,1500,3298500
2017-06-19,14:10,2200.00,2200.00,2199.00,2200.00,4000,8797700
2017-06-19,14:05,2200.00,2201.00,2199.00,2200.00,3200,7038300
2017-06-19,14:00,2200.00,2201.00,2200.00,2200.00,900,1980200
2017-06-19,13:55,2203.00,2203.00,2200.00,2201.00,3100,6824300
2017-06-19,13:50,2204.00,2205.00,2203.00,2203.00,2800,6172900
2017-06-19,13:45,2202.00,2204.00,2202.00,2204.00,1200,2642900
2017-06-19,13:40,2203.00,2203.00,2202.00,2202.00,800,1761800
2017-06-19,13:35,2203.00,2203.00,2203.00,2203.00,300,660900
2017-06-19,13:30,2200.00,2204.00,2200.00,2204.00,4000,8808900
2017-06-19,13:25,2196.00,2202.00,2195.00,2200.00,11100,24409200
2017-06-19,13:20,2195.00,2197.00,2195.00,2196.00,5300,11638900
2017-06-19,13:15,2194.00,2195.00,2194.00,2195.00,500,1097100
2017-06-19,13:10,2194.00,2194.00,2194.00,2194.00,500,1097000
2017-06-19,13:05,2193.00,2194.00,2193.00,2194.00,900,1974500
2017-06-19,13:00,2191.00,2194.00,2191.00,2194.00,2800,6139700
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,2190.00,2194.00,2190.00,2192.00,6300,13803500
2017-06-19,12:45,2191.00,2191.00,2190.00,2190.00,900,1971500
2017-06-19,12:40,2192.00,2192.00,2192.00,2192.00,100,219200
2017-06-19,12:35,2186.00,2191.00,2186.00,2191.00,3300,7223800
2017-06-19,12:30,2184.00,2187.00,2184.00,2186.00,4200,9175600
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,2184.00,2186.00,2184.00,2185.00,1300,2840600
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,2186.00,2186.00,2185.00,2185.00,1300,2840800
2017-06-19,11:10,2189.00,2190.00,2187.00,2187.00,2200,4814800
2017-06-19,11:05,2188.00,2189.00,2188.00,2188.00,1500,3282100
2017-06-19,11:00,2188.00,2189.00,2188.00,2189.00,900,1969900
2017-06-19,10:55,2187.00,2187.00,2185.00,2187.00,1500,3279900
2017-06-19,10:50,2188.00,2188.00,2187.00,2188.00,1700,3719200
2017-06-19,10:45,2189.00,2191.00,2189.00,2189.00,3100,6787500
2017-06-19,10:40,2190.00,2190.00,2187.00,2187.00,2800,6127600
2017-06-19,10:35,2190.00,2190.00,2189.00,2190.00,1500,3284900
2017-06-19,10:30,2194.00,2194.00,2191.00,2192.00,2600,5701100
2017-06-19,10:25,2197.00,2198.00,2196.00,2196.00,1300,2856300
2017-06-19,10:20,2191.00,2199.00,2191.00,2196.00,7700,16903500
2017-06-19,10:15,2192.00,2192.00,2191.00,2191.00,300,657400
2017-06-19,10:10,2191.00,2192.00,2191.00,2191.00,300,657400
2017-06-19,10:05,2192.00,2192.00,2191.00,2192.00,1600,3506500
2017-06-19,10:00,2192.00,2192.00,2191.00,2192.00,1200,2630000
2017-06-19,09:55,2191.00,2193.00,2190.00,2193.00,2200,4822100
2017-06-19,09:50,2190.00,2191.00,2188.00,2190.00,1200,2627500
2017-06-19,09:45,2187.00,2191.00,2187.00,2191.00,1800,3941900
2017-06-19,09:40,2189.00,2189.00,2184.00,2188.00,3100,6776900
2017-06-19,09:35,2187.00,2192.00,2187.00,2189.00,3300,7226800
2017-06-19,09:30,2184.00,2187.00,2184.00,2186.00,4700,10271100
2017-06-19,09:25,2187.00,2187.00,2184.00,2184.00,800,1748100
2017-06-19,09:20,2186.00,2186.00,2181.00,2186.00,4800,10482800
2017-06-19,09:15,2179.00,2188.00,2179.00,2187.00,3200,6989600
2017-06-19,09:10,2181.00,2183.00,2180.00,2180.00,1500,3272700
2017-06-19,09:05,2177.00,2186.00,2175.00,2181.00,5700,12427700
2017-06-19,09:00,2174.00,2179.00,2174.00,2176.00,10100,21964700
