日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,768.00,768.00,768.00,768.00,50000,38400000
2017-06-19,14:55,768.00,769.00,768.00,768.00,41000,31492000
2017-06-19,14:50,767.00,767.00,767.00,767.00,1000,767000
2017-06-19,14:45,767.00,767.00,767.00,767.00,20000,15340000
2017-06-19,14:40,767.00,767.00,767.00,767.00,19000,14573000
2017-06-19,14:35,768.00,768.00,768.00,768.00,2000,1536000
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,767.00,767.00,767.00,767.00,4000,3068000
2017-06-19,14:20,767.00,768.00,767.00,767.00,10000,7671000
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,767.00,767.00,767.00,767.00,7000,5369000
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,767.00,767.00,767.00,767.00,1000,767000
2017-06-19,13:40,767.00,768.00,767.00,768.00,8000,6137000
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,766.00,767.00,766.00,767.00,5000,3831000
2017-06-19,13:25,766.00,766.00,766.00,766.00,9000,6894000
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,767.00,767.00,767.00,767.00,4000,3068000
2017-06-19,13:05,766.00,766.00,766.00,766.00,1000,766000
2017-06-19,13:00,766.00,766.00,766.00,766.00,2000,1532000
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,766.00,766.00,765.00,766.00,9000,6893000
2017-06-19,12:45,766.00,767.00,766.00,767.00,14000,10726000
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,766.00,767.00,766.00,766.00,9000,6895000
2017-06-19,12:30,767.00,768.00,767.00,768.00,13000,9973000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,767.00,767.00,767.00,767.00,1000,767000
2017-06-19,11:25,767.00,768.00,766.00,766.00,38000,29125000
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,768.00,769.00,768.00,769.00,3000,2306000
2017-06-19,10:50,768.00,768.00,768.00,768.00,9000,6912000
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,769.00,769.00,769.00,769.00,1000,769000
2017-06-19,10:35,769.00,770.00,769.00,769.00,15000,11536000
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,768.00,768.00,768.00,768.00,12000,9216000
2017-06-19,10:15,767.00,769.00,767.00,767.00,6000,4605000
2017-06-19,10:10,767.00,767.00,767.00,767.00,5000,3835000
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,769.00,769.00,768.00,768.00,7000,5380000
2017-06-19,09:55,769.00,769.00,769.00,769.00,1000,769000
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,769.00,769.00,769.00,769.00,1000,769000
2017-06-19,09:40,769.00,769.00,769.00,769.00,1000,769000
2017-06-19,09:35,767.00,768.00,767.00,768.00,28000,21500000
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,768.00,768.00,768.00,768.00,5000,3840000
2017-06-19,09:20,766.00,767.00,766.00,767.00,5000,3832000
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,764.00,766.00,764.00,766.00,10000,7649000
2017-06-19,09:05,762.00,763.00,762.00,763.00,7000,5337000
2017-06-19,09:00,761.00,763.00,761.00,763.00,20000,15227000
