日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,735.00,735.00,735.00,735.00,121000,88935000
2017-06-19,14:55,734.00,735.00,730.00,735.00,402700,294928000
2017-06-19,14:50,737.00,740.00,732.00,734.00,211100,155281300
2017-06-19,14:45,736.00,740.00,730.00,739.00,249200,183273400
2017-06-19,14:40,742.00,743.00,731.00,736.00,193400,142587700
2017-06-19,14:35,735.00,745.00,732.00,742.00,271100,200178700
2017-06-19,14:30,741.00,753.00,730.00,735.00,990200,734153200
2017-06-19,14:25,730.00,741.00,729.00,741.00,403100,296679300
2017-06-19,14:20,728.00,731.00,727.00,730.00,74500,54322100
2017-06-19,14:15,729.00,732.00,728.00,729.00,76300,55680200
2017-06-19,14:10,727.00,732.00,726.00,729.00,80400,58655400
2017-06-19,14:05,727.00,731.00,726.00,728.00,91400,66572900
2017-06-19,14:00,729.00,730.00,724.00,727.00,120000,87207700
2017-06-19,13:55,737.00,737.00,725.00,729.00,205500,150067400
2017-06-19,13:50,736.00,743.00,732.00,736.00,558700,412332000
2017-06-19,13:45,729.00,739.00,722.00,736.00,462400,338519000
2017-06-19,13:40,718.00,730.00,717.00,729.00,268900,194542600
2017-06-19,13:35,720.00,721.00,716.00,718.00,166000,119133000
2017-06-19,13:30,724.00,724.00,720.00,721.00,75700,54603800
2017-06-19,13:25,723.00,725.00,719.00,724.00,119100,85980800
2017-06-19,13:20,719.00,722.00,716.00,722.00,181500,130509400
2017-06-19,13:15,718.00,720.00,716.00,719.00,139500,100146600
2017-06-19,13:10,721.00,723.00,718.00,719.00,88200,63551700
2017-06-19,13:05,722.00,723.00,717.00,722.00,103100,74169000
2017-06-19,13:00,722.00,725.00,721.00,722.00,78400,56680700
2017-06-19,12:55,721.00,722.00,718.00,721.00,100900,72645700
2017-06-19,12:50,728.00,728.00,719.00,721.00,141600,102242500
2017-06-19,12:45,726.00,728.00,723.00,727.00,74500,54050100
2017-06-19,12:40,730.00,731.00,721.00,725.00,230100,167164600
2017-06-19,12:35,718.00,735.00,717.00,730.00,360700,262182500
2017-06-19,12:30,713.00,719.00,711.00,717.00,344300,245866800
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,718.00,718.00,718.00,718.00,4800,3446400
2017-06-19,11:25,720.00,722.00,716.00,717.00,142100,102211400
2017-06-19,11:20,724.00,725.00,717.00,721.00,205600,148017300
2017-06-19,11:15,725.00,727.00,724.00,724.00,80700,58548700
2017-06-19,11:10,728.00,731.00,721.00,725.00,170000,123354400
2017-06-19,11:05,729.00,731.00,727.00,729.00,67300,49075900
2017-06-19,11:00,732.00,732.00,728.00,728.00,54900,40061300
2017-06-19,10:55,735.00,735.00,728.00,732.00,96200,70357800
2017-06-19,10:50,727.00,739.00,726.00,734.00,172900,126691800
2017-06-19,10:45,727.00,729.00,726.00,727.00,42500,30933600
2017-06-19,10:40,727.00,731.00,726.00,728.00,169900,123845000
2017-06-19,10:35,724.00,727.00,718.00,727.00,337400,243602900
2017-06-19,10:30,734.00,734.00,724.00,724.00,333500,242921100
2017-06-19,10:25,735.00,736.00,732.00,733.00,113300,83183800
2017-06-19,10:20,740.00,742.00,732.00,735.00,193100,141978800
2017-06-19,10:15,737.00,742.00,736.00,738.00,95700,70647100
2017-06-19,10:10,741.00,742.00,736.00,737.00,158600,117184200
2017-06-19,10:05,742.00,747.00,741.00,741.00,102600,76320700
2017-06-19,10:00,740.00,747.00,738.00,742.00,97500,72446400
2017-06-19,09:55,746.00,747.00,735.00,741.00,235500,174598900
2017-06-19,09:50,748.00,751.00,742.00,745.00,153800,114999100
2017-06-19,09:45,739.00,750.00,738.00,749.00,227100,169441800
2017-06-19,09:40,739.00,742.00,733.00,738.00,193000,142343800
2017-06-19,09:35,750.00,753.00,736.00,739.00,283900,211740700
2017-06-19,09:30,737.00,752.00,736.00,750.00,315000,235409200
2017-06-19,09:25,742.00,745.00,733.00,737.00,492200,363849400
2017-06-19,09:20,745.00,762.00,736.00,742.00,1382900,1037569600
2017-06-19,09:15,723.00,745.00,722.00,745.00,847100,621398000
2017-06-19,09:10,718.00,733.00,703.00,723.00,1759800,1263920800
2017-06-19,09:05,727.00,734.00,713.00,718.00,1764500,1277549000
2017-06-19,09:00,,,,,0,0
