日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,440.00,440.00,440.00,440.00,386000,169840000
2017-06-19,14:55,440.00,440.00,439.00,440.00,48000,21110000
2017-06-19,14:50,440.00,440.00,440.00,440.00,2000,880000
2017-06-19,14:45,440.00,440.00,439.00,439.00,2000,879000
2017-06-19,14:40,440.00,440.00,440.00,440.00,2000,880000
2017-06-19,14:35,440.00,440.00,439.00,440.00,5000,2199000
2017-06-19,14:30,440.00,440.00,440.00,440.00,1000,440000
2017-06-19,14:25,439.00,440.00,439.00,440.00,6000,2636000
2017-06-19,14:20,440.00,440.00,440.00,440.00,1000,440000
2017-06-19,14:15,440.00,440.00,439.00,440.00,5000,2197000
2017-06-19,14:10,440.00,440.00,440.00,440.00,1000,440000
2017-06-19,14:05,440.00,440.00,440.00,440.00,1000,440000
2017-06-19,14:00,440.00,440.00,440.00,440.00,2000,880000
2017-06-19,13:55,440.00,440.00,439.00,439.00,28000,12293000
2017-06-19,13:50,440.00,440.00,439.00,439.00,2000,879000
2017-06-19,13:45,440.00,440.00,440.00,440.00,2000,880000
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,440.00,440.00,440.00,440.00,37000,16280000
2017-06-19,13:30,440.00,440.00,440.00,440.00,85000,37400000
2017-06-19,13:25,441.00,441.00,441.00,441.00,4000,1764000
2017-06-19,13:20,440.00,440.00,440.00,440.00,4000,1760000
2017-06-19,13:15,440.00,440.00,440.00,440.00,5000,2200000
2017-06-19,13:10,441.00,441.00,441.00,441.00,1000,441000
2017-06-19,13:05,440.00,440.00,440.00,440.00,3000,1320000
2017-06-19,13:00,440.00,440.00,440.00,440.00,1000,440000
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,440.00,440.00,440.00,440.00,9000,3960000
2017-06-19,12:45,440.00,440.00,440.00,440.00,3000,1320000
2017-06-19,12:40,441.00,441.00,440.00,440.00,8000,3521000
2017-06-19,12:35,440.00,440.00,440.00,440.00,2000,880000
2017-06-19,12:30,440.00,440.00,440.00,440.00,158000,69520000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,440.00,440.00,440.00,440.00,1000,440000
2017-06-19,11:25,441.00,441.00,441.00,441.00,2000,882000
2017-06-19,11:20,440.00,441.00,440.00,441.00,2000,881000
2017-06-19,11:15,440.00,440.00,440.00,440.00,3000,1320000
2017-06-19,11:10,440.00,440.00,440.00,440.00,10000,4400000
2017-06-19,11:05,440.00,440.00,440.00,440.00,10000,4400000
2017-06-19,11:00,440.00,440.00,440.00,440.00,5000,2200000
2017-06-19,10:55,440.00,440.00,440.00,440.00,6000,2640000
2017-06-19,10:50,440.00,440.00,440.00,440.00,4000,1760000
2017-06-19,10:45,441.00,441.00,440.00,440.00,2000,881000
2017-06-19,10:40,440.00,441.00,440.00,441.00,6000,2641000
2017-06-19,10:35,440.00,440.00,440.00,440.00,2000,880000
2017-06-19,10:30,440.00,440.00,440.00,440.00,1000,440000
2017-06-19,10:25,440.00,440.00,440.00,440.00,24000,10560000
2017-06-19,10:20,440.00,440.00,440.00,440.00,57000,25080000
2017-06-19,10:15,441.00,441.00,440.00,440.00,6000,2641000
2017-06-19,10:10,441.00,441.00,440.00,440.00,31000,13641000
2017-06-19,10:05,440.00,441.00,440.00,441.00,215000,94601000
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,439.00,440.00,439.00,440.00,4000,1757000
2017-06-19,09:50,439.00,439.00,439.00,439.00,19000,8341000
2017-06-19,09:45,439.00,439.00,439.00,439.00,3000,1317000
2017-06-19,09:40,439.00,439.00,439.00,439.00,3000,1317000
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,439.00,439.00,439.00,439.00,26000,11414000
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,440.00,440.00,440.00,440.00,2000,880000
2017-06-19,09:15,439.00,439.00,439.00,439.00,19000,8341000
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,439.00,439.00,438.00,439.00,42000,18436000
2017-06-19,09:00,438.00,440.00,438.00,440.00,105000,46025000
