日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,438.10,438.10,438.10,438.10,1105000,484100500
2017-06-19,14:55,437.90,438.60,437.90,438.10,338000,148153700
2017-06-19,14:50,437.90,438.10,437.80,437.80,191000,83643900
2017-06-19,14:45,438.10,438.20,437.80,437.90,166000,72708400
2017-06-19,14:40,437.80,438.10,437.80,438.10,170000,74448800
2017-06-19,14:35,437.80,437.90,437.70,437.80,114000,49912600
2017-06-19,14:30,437.80,437.90,437.70,437.80,60000,26268000
2017-06-19,14:25,437.60,437.90,437.50,437.70,113000,49459700
2017-06-19,14:20,437.70,437.70,437.50,437.70,101000,44200900
2017-06-19,14:15,438.10,438.10,437.60,437.60,119000,52108600
2017-06-19,14:10,438.10,438.20,438.10,438.20,59000,25851000
2017-06-19,14:05,438.20,438.40,438.10,438.10,142000,62229700
2017-06-19,14:00,438.20,438.30,438.10,438.30,58000,25414600
2017-06-19,13:55,438.60,438.60,438.30,438.40,33000,14468200
2017-06-19,13:50,438.80,438.80,438.40,438.60,36000,15790000
2017-06-19,13:45,438.80,438.90,438.50,438.80,37000,16233400
2017-06-19,13:40,438.90,438.90,438.50,438.80,45000,19745500
2017-06-19,13:35,438.80,439.00,438.60,438.80,75000,32913900
2017-06-19,13:30,438.60,439.10,438.60,438.90,55000,24135300
2017-06-19,13:25,438.40,438.50,438.30,438.50,66000,28936200
2017-06-19,13:20,439.20,439.20,438.50,438.50,168000,73722000
2017-06-19,13:15,439.10,439.30,439.00,439.20,46000,20202100
2017-06-19,13:10,439.40,439.40,439.10,439.10,76000,33377200
2017-06-19,13:05,439.40,439.50,439.20,439.40,71000,31193200
2017-06-19,13:00,439.10,439.40,439.10,439.40,48000,21087500
2017-06-19,12:55,439.50,439.70,439.20,439.20,112000,49218600
2017-06-19,12:50,439.70,439.70,439.40,439.50,56000,24615100
2017-06-19,12:45,439.60,439.80,439.40,439.80,65000,28574300
2017-06-19,12:40,439.80,439.80,439.60,439.60,40000,17587600
2017-06-19,12:35,439.10,439.80,438.90,439.80,182000,79955300
2017-06-19,12:30,439.40,439.40,438.80,439.10,223000,97949200
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,439.20,439.20,439.20,439.20,11000,4831200
2017-06-19,11:25,439.00,439.10,439.00,439.00,20000,8780800
2017-06-19,11:20,439.20,439.20,439.00,439.00,57000,25026900
2017-06-19,11:15,439.10,439.20,439.00,439.20,23000,10098900
2017-06-19,11:10,438.90,439.10,438.70,439.00,71000,31163100
2017-06-19,11:05,438.40,439.10,438.20,439.10,179000,78542700
2017-06-19,11:00,438.30,438.60,438.20,438.40,57000,24991700
2017-06-19,10:55,438.30,438.50,438.20,438.30,63000,27618300
2017-06-19,10:50,438.30,438.30,438.10,438.20,18000,7886900
2017-06-19,10:45,438.30,438.60,438.20,438.20,36000,15780500
2017-06-19,10:40,438.40,438.40,437.90,438.20,46000,20155400
2017-06-19,10:35,438.10,438.70,437.60,438.40,156000,68326300
2017-06-19,10:30,438.10,438.30,437.90,437.90,108000,47307800
2017-06-19,10:25,438.20,438.30,437.80,438.00,36000,15769000
2017-06-19,10:20,437.90,438.40,437.70,438.10,123000,53872900
2017-06-19,10:15,438.40,438.50,437.80,437.80,68000,29790100
2017-06-19,10:10,438.40,438.60,438.30,438.40,25000,10959400
2017-06-19,10:05,437.90,438.80,437.80,438.50,103000,45155900
2017-06-19,10:00,438.20,438.30,437.50,438.00,168000,73581300
2017-06-19,09:55,437.80,438.20,437.60,438.10,46000,20144100
2017-06-19,09:50,438.90,438.90,437.70,437.70,144000,63095800
2017-06-19,09:45,438.60,439.10,438.60,438.80,47000,20630100
2017-06-19,09:40,438.70,439.30,438.50,438.80,59000,25896400
2017-06-19,09:35,438.10,439.40,437.80,438.60,162000,71042300
2017-06-19,09:30,439.00,439.10,438.00,438.10,89000,39048600
2017-06-19,09:25,438.80,439.40,438.40,438.90,155000,68012400
2017-06-19,09:20,438.80,438.90,437.60,438.80,171000,74923400
2017-06-19,09:15,439.10,439.40,438.20,438.90,139000,60983200
2017-06-19,09:10,438.50,439.20,438.00,438.90,152000,66651900
2017-06-19,09:05,438.70,438.90,437.40,438.70,285000,124840900
2017-06-19,09:00,437.00,440.60,437.00,439.10,1055000,462383800
