日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1590.00,1590.00,1590.00,1590.00,1000,1590000
2017-06-19,14:55,1575.00,1581.00,1575.00,1581.00,1300,2052500
2017-06-19,14:50,1574.00,1574.00,1574.00,1574.00,300,472200
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,1576.00,1576.00,1570.00,1575.00,3400,5351600
2017-06-19,14:35,1576.00,1580.00,1576.00,1580.00,200,315600
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,1576.00,1583.00,1575.00,1577.00,1500,2368300
2017-06-19,14:20,1576.00,1584.00,1576.00,1581.00,700,1106900
2017-06-19,14:15,1580.00,1580.00,1580.00,1580.00,200,316000
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,1580.00,1580.00,1580.00,1580.00,100,158000
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,1581.00,1581.00,1581.00,1581.00,100,158100
2017-06-19,13:50,1576.00,1580.00,1576.00,1576.00,600,947200
2017-06-19,13:45,1576.00,1576.00,1576.00,1576.00,100,157600
2017-06-19,13:40,1582.00,1582.00,1581.00,1581.00,400,632500
2017-06-19,13:35,1585.00,1585.00,1585.00,1585.00,200,317000
2017-06-19,13:30,1590.00,1590.00,1590.00,1590.00,200,318000
2017-06-19,13:25,1590.00,1590.00,1590.00,1590.00,100,159000
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,1588.00,1588.00,1588.00,1588.00,100,158800
2017-06-19,13:10,1580.00,1580.00,1580.00,1580.00,300,474000
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,1580.00,1580.00,1580.00,1580.00,100,158000
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,1580.00,1580.00,1580.00,1580.00,200,316000
2017-06-19,12:35,1580.00,1587.00,1580.00,1587.00,600,949400
2017-06-19,12:30,1589.00,1589.00,1586.00,1586.00,2400,3811800
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1581.00,1581.00,1581.00,1581.00,100,158100
2017-06-19,11:25,1599.00,1599.00,1576.00,1576.00,200,317500
2017-06-19,11:20,1585.00,1600.00,1576.00,1576.00,2100,3339100
2017-06-19,11:15,1579.00,1581.00,1579.00,1579.00,1300,2054600
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,1575.00,1581.00,1574.00,1581.00,1700,2684200
2017-06-19,11:00,1571.00,1574.00,1571.00,1574.00,400,629300
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,1571.00,1571.00,1562.00,1562.00,700,1096900
2017-06-19,10:45,1578.00,1578.00,1570.00,1570.00,900,1415400
2017-06-19,10:40,1549.00,1581.00,1549.00,1581.00,2200,3446900
2017-06-19,10:35,1536.00,1542.00,1536.00,1542.00,1800,2770700
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,1526.00,1526.00,1526.00,1526.00,500,763000
2017-06-19,10:15,1530.00,1530.00,1530.00,1530.00,100,153000
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,1526.00,1542.00,1517.00,1542.00,1700,2605100
2017-06-19,09:30,1521.00,1521.00,1521.00,1521.00,200,304200
2017-06-19,09:25,1535.00,1535.00,1519.00,1519.00,200,305400
2017-06-19,09:20,1535.00,1535.00,1513.00,1513.00,1100,1675000
2017-06-19,09:15,1542.00,1542.00,1542.00,1542.00,200,308400
2017-06-19,09:10,1534.00,1535.00,1534.00,1535.00,800,1227900
2017-06-19,09:05,1516.00,1534.00,1505.00,1527.00,2800,4258100
2017-06-19,09:00,1516.00,1543.00,1516.00,1543.00,2000,3038100
