日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1461.00,1461.00,1461.00,1461.00,21800,31849800
2017-06-19,14:55,1462.00,1463.00,1461.00,1462.00,7200,10525900
2017-06-19,14:50,1463.00,1464.00,1462.00,1462.00,8400,12288400
2017-06-19,14:45,1463.00,1463.00,1461.00,1462.00,6000,8771900
2017-06-19,14:40,1464.00,1465.00,1461.00,1463.00,20900,30586800
2017-06-19,14:35,1463.00,1465.00,1463.00,1463.00,7200,10538300
2017-06-19,14:30,1463.00,1464.00,1462.00,1463.00,5400,7899300
2017-06-19,14:25,1464.00,1464.00,1464.00,1464.00,6600,9662400
2017-06-19,14:20,1465.00,1465.00,1463.00,1463.00,8500,12444400
2017-06-19,14:15,1465.00,1465.00,1464.00,1465.00,8700,12740000
2017-06-19,14:10,1465.00,1466.00,1465.00,1465.00,10900,15968600
2017-06-19,14:05,1465.00,1466.00,1465.00,1465.00,4700,6886200
2017-06-19,14:00,1466.00,1466.00,1465.00,1466.00,7300,10701500
2017-06-19,13:55,1466.00,1467.00,1465.00,1465.00,3400,4985800
2017-06-19,13:50,1469.00,1469.00,1466.00,1466.00,14400,21121200
2017-06-19,13:45,1468.00,1469.00,1468.00,1469.00,2600,3818900
2017-06-19,13:40,1469.00,1469.00,1468.00,1468.00,2100,3083700
2017-06-19,13:35,1468.00,1468.00,1468.00,1468.00,200,293600
2017-06-19,13:30,1469.00,1470.00,1468.00,1469.00,3800,5582100
2017-06-19,13:25,1469.00,1469.00,1468.00,1468.00,1800,2643500
2017-06-19,13:20,1470.00,1470.00,1468.00,1469.00,2000,2938300
2017-06-19,13:15,1469.00,1470.00,1466.00,1468.00,17300,25415000
2017-06-19,13:10,1467.00,1470.00,1467.00,1469.00,12900,18942900
2017-06-19,13:05,1467.00,1468.00,1467.00,1467.00,5800,8510800
2017-06-19,13:00,1466.00,1468.00,1465.00,1467.00,3500,5133900
2017-06-19,12:55,1466.00,1467.00,1465.00,1467.00,5600,8206500
2017-06-19,12:50,1466.00,1467.00,1465.00,1466.00,5600,8209600
2017-06-19,12:45,1468.00,1468.00,1466.00,1466.00,2200,3226300
2017-06-19,12:40,1468.00,1468.00,1467.00,1467.00,1400,2055000
2017-06-19,12:35,1466.00,1469.00,1466.00,1468.00,2000,2934700
2017-06-19,12:30,1470.00,1470.00,1466.00,1467.00,21500,31588400
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,1467.00,1469.00,1467.00,1469.00,2400,3523700
2017-06-19,11:20,1466.00,1469.00,1466.00,1466.00,6900,10128700
2017-06-19,11:15,1465.00,1467.00,1465.00,1467.00,1500,2199500
2017-06-19,11:10,1465.00,1466.00,1465.00,1466.00,2400,3518300
2017-06-19,11:05,1465.00,1466.00,1464.00,1465.00,3700,5420300
2017-06-19,11:00,1468.00,1468.00,1463.00,1466.00,14500,21251400
2017-06-19,10:55,1468.00,1470.00,1468.00,1468.00,6500,9549800
2017-06-19,10:50,1468.00,1468.00,1467.00,1467.00,1500,2201700
2017-06-19,10:45,1468.00,1469.00,1468.00,1468.00,2300,3376800
2017-06-19,10:40,1465.00,1470.00,1465.00,1468.00,14500,21281100
2017-06-19,10:35,1464.00,1465.00,1464.00,1465.00,4100,6002700
2017-06-19,10:30,1466.00,1466.00,1464.00,1464.00,2400,3516800
2017-06-19,10:25,1467.00,1467.00,1466.00,1466.00,900,1319700
2017-06-19,10:20,1465.00,1468.00,1465.00,1468.00,6200,9093900
2017-06-19,10:15,1465.00,1466.00,1465.00,1466.00,1000,1465700
2017-06-19,10:10,1465.00,1466.00,1464.00,1465.00,9600,14065700
2017-06-19,10:05,1466.00,1467.00,1465.00,1466.00,3200,4689900
2017-06-19,10:00,1465.00,1466.00,1464.00,1465.00,6500,9523100
2017-06-19,09:55,1466.00,1466.00,1466.00,1466.00,2600,3811600
2017-06-19,09:50,1467.00,1469.00,1467.00,1467.00,3700,5430500
2017-06-19,09:45,1468.00,1470.00,1466.00,1467.00,4500,6604300
2017-06-19,09:40,1472.00,1472.00,1466.00,1466.00,5600,8230200
2017-06-19,09:35,1466.00,1472.00,1465.00,1471.00,14200,20858100
2017-06-19,09:30,1467.00,1470.00,1464.00,1465.00,29400,43168400
2017-06-19,09:25,1466.00,1468.00,1464.00,1467.00,9100,13340200
2017-06-19,09:20,1463.00,1467.00,1462.00,1466.00,14900,21831400
2017-06-19,09:15,1464.00,1465.00,1459.00,1464.00,12300,17992200
2017-06-19,09:10,1464.00,1466.00,1463.00,1464.00,7200,10546700
2017-06-19,09:05,1462.00,1467.00,1461.00,1464.00,19700,28860000
2017-06-19,09:00,1456.00,1462.00,1456.00,1462.00,45500,66297200
