日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1144.00,1144.00,1144.00,1144.00,4800,5491200
2017-06-19,14:55,1143.00,1143.00,1141.00,1143.00,1100,1256600
2017-06-19,14:50,1143.00,1143.00,1142.00,1142.00,1100,1257100
2017-06-19,14:45,1143.00,1143.00,1142.00,1142.00,800,914100
2017-06-19,14:40,1143.00,1143.00,1140.00,1141.00,1400,1597200
2017-06-19,14:35,1143.00,1143.00,1142.00,1142.00,500,571100
2017-06-19,14:30,1142.00,1143.00,1142.00,1143.00,500,571100
2017-06-19,14:25,1140.00,1143.00,1140.00,1143.00,900,1028000
2017-06-19,14:20,1139.00,1140.00,1139.00,1140.00,500,569800
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,1138.00,1139.00,1138.00,1139.00,1000,1138800
2017-06-19,14:05,1138.00,1138.00,1137.00,1137.00,700,796500
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,1139.00,1139.00,1139.00,1139.00,100,113900
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,1138.00,1139.00,1138.00,1139.00,700,797200
2017-06-19,13:40,1137.00,1137.00,1137.00,1137.00,300,341100
2017-06-19,13:35,1136.00,1136.00,1136.00,1136.00,300,340800
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,1137.00,1137.00,1137.00,1137.00,100,113700
2017-06-19,13:10,1138.00,1138.00,1138.00,1138.00,100,113800
2017-06-19,13:05,1133.00,1137.00,1133.00,1137.00,1800,2042100
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,1129.00,1132.00,1129.00,1132.00,800,905100
2017-06-19,12:40,1130.00,1130.00,1128.00,1128.00,700,790700
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,1132.00,1133.00,1128.00,1128.00,1400,1583400
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1133.00,1133.00,1133.00,1133.00,100,113300
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,1132.00,1132.00,1132.00,1132.00,100,113200
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,1129.00,1129.00,1129.00,1129.00,100,112900
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,1129.00,1129.00,1129.00,1129.00,300,338700
2017-06-19,10:20,1130.00,1130.00,1130.00,1130.00,100,113000
2017-06-19,10:15,1130.00,1130.00,1130.00,1130.00,400,452000
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,1133.00,1133.00,1133.00,1133.00,600,679800
2017-06-19,09:55,1133.00,1133.00,1133.00,1133.00,300,339900
2017-06-19,09:50,1132.00,1132.00,1132.00,1132.00,600,679200
2017-06-19,09:45,1127.00,1130.00,1127.00,1130.00,1900,2146200
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,1128.00,1128.00,1127.00,1127.00,600,676300
2017-06-19,09:30,1127.00,1127.00,1127.00,1127.00,300,338100
2017-06-19,09:25,1128.00,1128.00,1128.00,1128.00,100,112800
2017-06-19,09:20,1125.00,1128.00,1124.00,1128.00,1900,2140300
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,1123.00,1128.00,1123.00,1127.00,700,788100
2017-06-19,09:05,1121.00,1121.00,1121.00,1121.00,200,224200
2017-06-19,09:00,1126.00,1126.00,1120.00,1120.00,3400,3827800
