日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1211.00,1211.00,1211.00,1211.00,2100,2543100
2017-06-19,14:55,1215.00,1224.00,1208.00,1208.00,10500,12789800
2017-06-19,14:50,1219.00,1221.00,1213.00,1215.00,7300,8896900
2017-06-19,14:45,1218.00,1222.00,1218.00,1220.00,3100,3781400
2017-06-19,14:40,1220.00,1228.00,1219.00,1220.00,8500,10402300
2017-06-19,14:35,1210.00,1227.00,1209.00,1215.00,15300,18641200
2017-06-19,14:30,1203.00,1215.00,1203.00,1215.00,4700,5684100
2017-06-19,14:25,1216.00,1217.00,1200.00,1203.00,8100,9777500
2017-06-19,14:20,1202.00,1216.00,1201.00,1215.00,7400,8962900
2017-06-19,14:15,1206.00,1217.00,1188.00,1203.00,19900,23956900
2017-06-19,14:10,1205.00,1229.00,1192.00,1205.00,34200,41476300
2017-06-19,14:05,1268.00,1270.00,1195.00,1204.00,82500,101373000
2017-06-19,14:00,1125.00,1310.00,1125.00,1270.00,238500,298506600
2017-06-19,13:55,1125.00,1125.00,1118.00,1118.00,2200,2463600
2017-06-19,13:50,1125.00,1125.00,1125.00,1125.00,100,112500
2017-06-19,13:45,1124.00,1124.00,1124.00,1124.00,200,224800
2017-06-19,13:40,1124.00,1124.00,1124.00,1124.00,200,224800
2017-06-19,13:35,1124.00,1124.00,1121.00,1121.00,600,672900
2017-06-19,13:30,1119.00,1124.00,1119.00,1124.00,1800,2016700
2017-06-19,13:25,1120.00,1120.00,1118.00,1118.00,400,447600
2017-06-19,13:20,1118.00,1120.00,1116.00,1120.00,2500,2795500
2017-06-19,13:15,1120.00,1121.00,1118.00,1118.00,3800,4254100
2017-06-19,13:10,1121.00,1121.00,1121.00,1121.00,300,336300
2017-06-19,13:05,1122.00,1125.00,1121.00,1121.00,1000,1123200
2017-06-19,13:00,1123.00,1123.00,1123.00,1123.00,400,449200
2017-06-19,12:55,1124.00,1125.00,1124.00,1125.00,300,337400
2017-06-19,12:50,1120.00,1122.00,1119.00,1122.00,1400,1568300
2017-06-19,12:45,1122.00,1122.00,1122.00,1122.00,1000,1122000
2017-06-19,12:40,1122.00,1122.00,1119.00,1119.00,7700,8628900
2017-06-19,12:35,1126.00,1126.00,1122.00,1122.00,700,785900
2017-06-19,12:30,1130.00,1130.00,1122.00,1122.00,7000,7903000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1123.00,1123.00,1123.00,1123.00,300,336900
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,1125.00,1125.00,1123.00,1123.00,700,786500
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,1128.00,1128.00,1124.00,1124.00,1000,1125900
2017-06-19,11:00,1130.00,1133.00,1129.00,1129.00,700,791000
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,1130.00,1130.00,1130.00,1130.00,1000,1130000
2017-06-19,10:45,1131.00,1131.00,1130.00,1130.00,300,339100
2017-06-19,10:40,1137.00,1137.00,1135.00,1135.00,400,454400
2017-06-19,10:35,1136.00,1136.00,1135.00,1135.00,200,227100
2017-06-19,10:30,1131.00,1131.00,1130.00,1130.00,1300,1469300
2017-06-19,10:25,1133.00,1136.00,1133.00,1136.00,400,453800
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,1134.00,1137.00,1134.00,1134.00,500,567400
2017-06-19,10:05,1131.00,1137.00,1128.00,1137.00,2600,2938300
2017-06-19,10:00,1135.00,1135.00,1131.00,1131.00,400,452800
2017-06-19,09:55,1137.00,1137.00,1137.00,1137.00,200,227400
2017-06-19,09:50,1135.00,1137.00,1135.00,1137.00,400,454600
2017-06-19,09:45,1131.00,1131.00,1130.00,1130.00,300,339200
2017-06-19,09:40,1134.00,1134.00,1134.00,1134.00,200,226800
2017-06-19,09:35,1133.00,1134.00,1125.00,1130.00,1800,2033600
2017-06-19,09:30,1132.00,1132.00,1119.00,1128.00,5800,6508700
2017-06-19,09:25,1144.00,1144.00,1131.00,1132.00,1800,2049000
2017-06-19,09:20,1144.00,1144.00,1144.00,1144.00,300,343200
2017-06-19,09:15,1138.00,1144.00,1136.00,1144.00,1200,1367100
2017-06-19,09:10,1129.00,1139.00,1129.00,1139.00,300,340600
2017-06-19,09:05,1130.00,1130.00,1129.00,1129.00,400,451700
2017-06-19,09:00,1130.00,1135.00,1130.00,1130.00,5400,6109800
