日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1119.00,1119.00,1119.00,1119.00,500,559500
2017-06-19,14:55,1120.00,1123.00,1120.00,1123.00,1500,1681100
2017-06-19,14:50,1117.00,1119.00,1115.00,1119.00,2100,2343500
2017-06-19,14:45,1118.00,1119.00,1118.00,1119.00,600,671200
2017-06-19,14:40,1115.00,1119.00,1115.00,1119.00,1100,1228200
2017-06-19,14:35,1107.00,1115.00,1107.00,1115.00,3300,3663000
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,1102.00,1102.00,1102.00,1102.00,200,220400
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,1103.00,1103.00,1102.00,1102.00,200,220500
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,1104.00,1104.00,1104.00,1104.00,300,331200
2017-06-19,13:45,1104.00,1104.00,1104.00,1104.00,100,110400
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,1105.00,1105.00,1105.00,1105.00,400,442000
2017-06-19,13:20,1107.00,1107.00,1107.00,1107.00,200,221400
2017-06-19,13:15,1106.00,1106.00,1106.00,1106.00,200,221200
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,1106.00,1106.00,1106.00,1106.00,100,110600
2017-06-19,13:00,1105.00,1105.00,1105.00,1105.00,200,221000
2017-06-19,12:55,1104.00,1105.00,1104.00,1105.00,300,331300
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,1102.00,1102.00,1095.00,1095.00,1000,1097800
2017-06-19,12:40,1103.00,1110.00,1103.00,1109.00,2100,2322700
2017-06-19,12:35,1103.00,1103.00,1103.00,1103.00,300,330900
2017-06-19,12:30,1105.00,1105.00,1103.00,1103.00,1400,1545900
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,1103.00,1103.00,1103.00,1103.00,300,330900
2017-06-19,11:20,1103.00,1103.00,1103.00,1103.00,400,441200
2017-06-19,11:15,1102.00,1102.00,1102.00,1102.00,200,220400
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,1100.00,1100.00,1100.00,1100.00,700,770000
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,1097.00,1098.00,1097.00,1098.00,800,878100
2017-06-19,10:45,1098.00,1098.00,1098.00,1098.00,300,329400
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,1098.00,1098.00,1098.00,1098.00,100,109800
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,1100.00,1100.00,1100.00,1100.00,300,330000
2017-06-19,09:50,1100.00,1100.00,1100.00,1100.00,100,110000
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,1099.00,1099.00,1099.00,1099.00,400,439600
2017-06-19,09:35,1096.00,1096.00,1096.00,1096.00,100,109600
2017-06-19,09:30,1094.00,1095.00,1094.00,1095.00,300,328400
2017-06-19,09:25,1092.00,1092.00,1091.00,1092.00,400,436700
2017-06-19,09:20,1105.00,1105.00,1092.00,1092.00,1700,1869100
2017-06-19,09:15,1105.00,1108.00,1104.00,1104.00,400,442300
2017-06-19,09:10,1099.00,1100.00,1097.00,1100.00,1000,1099400
2017-06-19,09:05,1094.00,1099.00,1093.00,1099.00,1700,1863300
2017-06-19,09:00,1091.00,1094.00,1091.00,1094.00,1000,1091300
