日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1906.00,1906.00,1906.00,1906.00,11900,22681400
2017-06-19,14:55,1901.00,1905.00,1901.00,1905.00,9300,17694200
2017-06-19,14:50,1904.00,1905.00,1901.00,1902.00,7700,14657800
2017-06-19,14:45,1903.00,1905.00,1903.00,1905.00,3100,5902600
2017-06-19,14:40,1904.00,1904.00,1903.00,1904.00,1400,2665000
2017-06-19,14:35,1905.00,1905.00,1904.00,1904.00,3300,6284100
2017-06-19,14:30,1905.00,1907.00,1905.00,1905.00,8600,16392100
2017-06-19,14:25,1905.00,1906.00,1905.00,1906.00,900,1714800
2017-06-19,14:20,1904.00,1905.00,1904.00,1905.00,3300,6285300
2017-06-19,14:15,1902.00,1905.00,1902.00,1904.00,2700,5140500
2017-06-19,14:10,1900.00,1902.00,1900.00,1902.00,3400,6462500
2017-06-19,14:05,1898.00,1900.00,1898.00,1900.00,2800,5316200
2017-06-19,14:00,1899.00,1899.00,1899.00,1899.00,100,189900
2017-06-19,13:55,1900.00,1900.00,1897.00,1898.00,2300,4366400
2017-06-19,13:50,1901.00,1901.00,1899.00,1899.00,1300,2469900
2017-06-19,13:45,1901.00,1904.00,1900.00,1900.00,5300,10078600
2017-06-19,13:40,1901.00,1901.00,1900.00,1901.00,500,950400
2017-06-19,13:35,1903.00,1903.00,1900.00,1900.00,1800,3423100
2017-06-19,13:30,1905.00,1906.00,1902.00,1903.00,3700,7045700
2017-06-19,13:25,1905.00,1905.00,1904.00,1905.00,600,1142800
2017-06-19,13:20,1905.00,1906.00,1905.00,1905.00,900,1714600
2017-06-19,13:15,1905.00,1905.00,1905.00,1905.00,500,952500
2017-06-19,13:10,1907.00,1907.00,1905.00,1905.00,2800,5336000
2017-06-19,13:05,1906.00,1908.00,1906.00,1906.00,3500,6673100
2017-06-19,13:00,1908.00,1908.00,1905.00,1906.00,2000,3812400
2017-06-19,12:55,1909.00,1909.00,1907.00,1908.00,1300,2480400
2017-06-19,12:50,1907.00,1909.00,1907.00,1909.00,5200,9920900
2017-06-19,12:45,1907.00,1907.00,1906.00,1907.00,1200,2288300
2017-06-19,12:40,1909.00,1910.00,1908.00,1908.00,2100,4008700
2017-06-19,12:35,1903.00,1910.00,1903.00,1907.00,9000,17171000
2017-06-19,12:30,1899.00,1907.00,1898.00,1903.00,14800,28145800
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,1894.00,1896.00,1893.00,1894.00,1600,3030900
2017-06-19,11:20,1895.00,1895.00,1892.00,1894.00,1300,2461600
2017-06-19,11:15,1894.00,1897.00,1891.00,1896.00,3100,5871500
2017-06-19,11:10,1897.00,1897.00,1895.00,1896.00,1400,2654400
2017-06-19,11:05,1895.00,1896.00,1893.00,1896.00,3800,7198600
2017-06-19,11:00,1889.00,1896.00,1889.00,1896.00,3400,6432800
2017-06-19,10:55,1891.00,1891.00,1888.00,1889.00,2300,4346000
2017-06-19,10:50,1886.00,1891.00,1886.00,1890.00,2200,4154200
2017-06-19,10:45,1890.00,1890.00,1881.00,1885.00,7500,14139200
2017-06-19,10:40,1893.00,1894.00,1890.00,1890.00,1800,3404400
2017-06-19,10:35,1898.00,1898.00,1893.00,1893.00,7200,13650500
2017-06-19,10:30,1901.00,1901.00,1897.00,1900.00,2700,5128100
2017-06-19,10:25,1903.00,1904.00,1899.00,1899.00,2400,4564100
2017-06-19,10:20,1908.00,1908.00,1902.00,1902.00,5100,9715400
2017-06-19,10:15,1907.00,1908.00,1907.00,1908.00,1200,2288700
2017-06-19,10:10,1903.00,1906.00,1903.00,1906.00,4500,8569200
2017-06-19,10:05,1900.00,1903.00,1900.00,1902.00,6900,13114600
2017-06-19,10:00,1900.00,1900.00,1898.00,1900.00,2800,5316600
2017-06-19,09:55,1897.00,1899.00,1894.00,1899.00,3400,6449300
2017-06-19,09:50,1897.00,1897.00,1894.00,1897.00,4700,8911800
2017-06-19,09:45,1898.00,1899.00,1895.00,1897.00,2200,4172400
2017-06-19,09:40,1894.00,1900.00,1894.00,1897.00,3100,5882900
2017-06-19,09:35,1885.00,1893.00,1885.00,1893.00,3700,6988900
2017-06-19,09:30,1886.00,1886.00,1883.00,1885.00,2100,3956100
2017-06-19,09:25,1882.00,1885.00,1880.00,1885.00,1800,3388600
2017-06-19,09:20,1885.00,1885.00,1877.00,1882.00,2600,4892400
2017-06-19,09:15,1879.00,1887.00,1878.00,1886.00,2800,5270700
2017-06-19,09:10,1880.00,1881.00,1877.00,1880.00,4200,7894600
2017-06-19,09:05,1894.00,1894.00,1875.00,1881.00,8400,15847000
2017-06-19,09:00,1899.00,1908.00,1894.00,1894.00,13400,25470700
