日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1945.00,1945.00,1945.00,1945.00,459200,893144000
2017-06-19,14:55,1943.00,1949.00,1942.50,1946.00,281400,547812900
2017-06-19,14:50,1942.00,1943.00,1942.00,1942.50,92800,180275150
2017-06-19,14:45,1941.50,1943.00,1941.00,1942.00,81300,157907750
2017-06-19,14:40,1941.00,1942.00,1940.50,1942.00,30300,58823250
2017-06-19,14:35,1941.00,1941.50,1940.50,1941.00,39700,77059500
2017-06-19,14:30,1939.50,1941.00,1938.00,1940.50,111100,215530650
2017-06-19,14:25,1938.50,1940.00,1938.50,1939.50,27400,53132450
2017-06-19,14:20,1937.50,1939.00,1937.00,1938.00,45200,87585200
2017-06-19,14:15,1939.00,1939.50,1937.00,1937.50,38600,74823350
2017-06-19,14:10,1940.50,1940.50,1939.00,1939.00,32900,63814200
2017-06-19,14:05,1938.50,1941.00,1938.50,1941.00,65700,127461250
2017-06-19,14:00,1938.00,1939.00,1937.50,1939.00,28100,54461700
2017-06-19,13:55,1940.50,1940.50,1938.00,1938.00,25200,48875850
2017-06-19,13:50,1941.00,1941.50,1940.50,1940.50,11700,22709950
2017-06-19,13:45,1940.50,1941.50,1940.50,1941.50,15700,30472250
2017-06-19,13:40,1940.50,1941.00,1940.00,1940.50,24600,47737400
2017-06-19,13:35,1941.50,1941.50,1940.00,1940.00,36100,70056250
2017-06-19,13:30,1941.00,1941.50,1941.00,1941.50,25700,49891250
2017-06-19,13:25,1940.00,1941.00,1940.00,1941.00,17400,33768950
2017-06-19,13:20,1940.50,1941.00,1940.00,1940.00,33800,65581600
2017-06-19,13:15,1940.50,1941.50,1940.00,1940.50,29600,57443450
2017-06-19,13:10,1941.00,1941.50,1940.50,1940.50,32500,63083100
2017-06-19,13:05,1940.50,1941.50,1940.00,1940.50,44200,85775750
2017-06-19,13:00,1940.50,1941.00,1940.00,1940.00,33100,64226350
2017-06-19,12:55,1942.00,1942.50,1940.50,1941.00,31600,61350550
2017-06-19,12:50,1942.50,1942.50,1941.00,1941.50,27800,53985300
2017-06-19,12:45,1941.00,1943.00,1940.50,1943.00,27300,53011750
2017-06-19,12:40,1942.50,1943.00,1940.50,1941.00,19600,38057150
2017-06-19,12:35,1941.50,1943.50,1941.00,1942.50,40800,79252150
2017-06-19,12:30,1940.50,1941.50,1939.00,1941.50,105900,205472600
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1936.50,1936.50,1936.50,1936.50,2800,5422200
2017-06-19,11:25,1938.50,1939.50,1937.00,1937.00,33600,65122000
2017-06-19,11:20,1940.00,1940.00,1938.50,1938.50,34100,66121400
2017-06-19,11:15,1940.00,1940.50,1939.50,1940.00,17600,34147250
2017-06-19,11:10,1939.00,1940.50,1939.00,1940.00,28600,55481550
2017-06-19,11:05,1939.00,1940.00,1938.50,1939.00,86600,167954700
2017-06-19,11:00,1938.50,1939.00,1938.00,1938.50,33900,65724750
2017-06-19,10:55,1938.50,1939.50,1937.50,1938.00,34700,67268700
2017-06-19,10:50,1938.50,1939.00,1937.50,1938.50,34000,65908300
2017-06-19,10:45,1937.00,1939.50,1937.00,1938.00,38000,73657050
2017-06-19,10:40,1936.50,1937.50,1936.50,1937.00,41100,79613000
2017-06-19,10:35,1936.50,1937.00,1936.00,1937.00,17300,33504600
2017-06-19,10:30,1934.50,1937.00,1934.50,1936.00,35500,68716950
2017-06-19,10:25,1935.00,1935.00,1933.00,1934.00,30800,59580750
2017-06-19,10:20,1936.50,1937.50,1935.00,1935.50,42300,81892950
2017-06-19,10:15,1935.50,1936.50,1935.00,1936.50,21200,41036000
2017-06-19,10:10,1933.50,1936.50,1933.00,1935.50,60300,116668400
2017-06-19,10:05,1933.00,1933.50,1931.50,1933.50,43900,84845050
2017-06-19,10:00,1935.00,1935.00,1933.00,1934.00,22800,44095000
2017-06-19,09:55,1932.50,1935.50,1932.50,1935.00,37500,72535150
2017-06-19,09:50,1934.00,1934.50,1931.00,1932.50,87500,169061450
2017-06-19,09:45,1936.50,1937.00,1933.00,1934.00,34400,66573450
2017-06-19,09:40,1936.00,1939.00,1936.00,1937.00,26000,50377750
2017-06-19,09:35,1935.50,1938.50,1933.50,1936.00,47700,92362700
2017-06-19,09:30,1937.00,1937.50,1934.50,1935.50,22600,43752800
2017-06-19,09:25,1937.00,1939.50,1935.50,1937.00,48600,94172550
2017-06-19,09:20,1935.50,1937.50,1932.50,1937.50,58600,113381000
2017-06-19,09:15,1933.50,1937.00,1930.00,1936.00,91000,175994250
2017-06-19,09:10,1929.50,1934.00,1928.00,1933.00,100700,194499550
2017-06-19,09:05,1939.50,1940.50,1925.50,1930.00,156300,301728000
2017-06-19,09:00,1914.00,1942.00,1913.50,1939.00,480200,923333000
