日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1727.00,1727.00,1727.00,1727.00,2400,4144800
2017-06-19,14:55,1727.00,1730.00,1727.00,1728.00,2000,3457600
2017-06-19,14:50,1728.00,1734.00,1727.00,1728.00,2900,5016000
2017-06-19,14:45,1727.00,1730.00,1727.00,1730.00,300,518400
2017-06-19,14:40,1734.00,1734.00,1727.00,1730.00,4400,7611800
2017-06-19,14:35,1734.00,1737.00,1732.00,1732.00,2800,4858300
2017-06-19,14:30,1733.00,1733.00,1733.00,1733.00,100,173300
2017-06-19,14:25,1730.00,1736.00,1730.00,1731.00,2300,3985600
2017-06-19,14:20,1731.00,1733.00,1731.00,1733.00,1300,2251700
2017-06-19,14:15,1731.00,1731.00,1731.00,1731.00,100,173100
2017-06-19,14:10,1731.00,1732.00,1728.00,1729.00,1500,2594600
2017-06-19,14:05,1735.00,1741.00,1734.00,1734.00,2300,3997400
2017-06-19,14:00,1740.00,1740.00,1730.00,1734.00,3500,6076700
2017-06-19,13:55,1749.00,1749.00,1741.00,1743.00,1300,2268700
2017-06-19,13:50,1746.00,1755.00,1746.00,1753.00,6900,12075800
2017-06-19,13:45,1745.00,1746.00,1744.00,1744.00,800,1396300
2017-06-19,13:40,1747.00,1747.00,1745.00,1745.00,1000,1746100
2017-06-19,13:35,1740.00,1747.00,1740.00,1747.00,3600,6276700
2017-06-19,13:30,1735.00,1740.00,1735.00,1740.00,1700,2953800
2017-06-19,13:25,1737.00,1737.00,1735.00,1735.00,1100,1909400
2017-06-19,13:20,1740.00,1742.00,1740.00,1740.00,1100,1914700
2017-06-19,13:15,1741.00,1741.00,1737.00,1739.00,1400,2434400
2017-06-19,13:10,1740.00,1743.00,1740.00,1741.00,1300,2263900
2017-06-19,13:05,1732.00,1742.00,1729.00,1740.00,12400,21520500
2017-06-19,13:00,1729.00,1731.00,1726.00,1729.00,1500,2594300
2017-06-19,12:55,1727.00,1728.00,1727.00,1728.00,300,518300
2017-06-19,12:50,1728.00,1731.00,1727.00,1727.00,2500,4323400
2017-06-19,12:45,1727.00,1729.00,1724.00,1728.00,1100,1899700
2017-06-19,12:40,1728.00,1728.00,1728.00,1728.00,100,172800
2017-06-19,12:35,1730.00,1734.00,1726.00,1729.00,2700,4674800
2017-06-19,12:30,1728.00,1731.00,1728.00,1730.00,1400,2420500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,1728.00,1733.00,1726.00,1726.00,2400,4154300
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,1728.00,1732.00,1728.00,1732.00,1300,2249400
2017-06-19,11:10,1725.00,1725.00,1725.00,1725.00,100,172500
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,1724.00,1726.00,1722.00,1726.00,700,1206400
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,1724.00,1728.00,1724.00,1728.00,600,1035100
2017-06-19,10:45,1721.00,1725.00,1721.00,1725.00,1100,1895300
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,1721.00,1721.00,1719.00,1719.00,200,344000
2017-06-19,10:30,1729.00,1733.00,1722.00,1722.00,2200,3803100
2017-06-19,10:25,1730.00,1730.00,1727.00,1727.00,500,864600
2017-06-19,10:20,1717.00,1737.00,1717.00,1735.00,7900,13641400
2017-06-19,10:15,1711.00,1716.00,1711.00,1716.00,2800,4800300
2017-06-19,10:10,1712.00,1712.00,1712.00,1712.00,100,171200
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,1713.00,1715.00,1713.00,1715.00,600,1028600
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,1715.00,1715.00,1712.00,1714.00,1000,1713900
2017-06-19,09:45,1717.00,1717.00,1717.00,1717.00,100,171700
2017-06-19,09:40,1722.00,1723.00,1717.00,1717.00,1100,1894600
2017-06-19,09:35,1710.00,1723.00,1710.00,1723.00,5900,10125300
2017-06-19,09:30,1709.00,1709.00,1706.00,1706.00,300,512100
2017-06-19,09:25,1708.00,1713.00,1707.00,1712.00,1000,1710600
2017-06-19,09:20,1705.00,1712.00,1702.00,1710.00,3000,5123000
2017-06-19,09:15,1709.00,1709.00,1697.00,1701.00,1900,3236600
2017-06-19,09:10,1705.00,1715.00,1705.00,1709.00,4500,7685800
2017-06-19,09:05,1686.00,1703.00,1686.00,1703.00,5500,9334400
2017-06-19,09:00,1673.00,1695.00,1673.00,1682.00,8400,14086300
