日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,577.00,577.00,577.00,577.00,40000,23080000
2017-06-19,14:55,575.00,577.00,575.00,577.00,20000,11507000
2017-06-19,14:50,575.00,575.00,575.00,575.00,9000,5175000
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,575.00,577.00,575.00,577.00,5000,2879000
2017-06-19,14:35,576.00,576.00,576.00,576.00,10000,5760000
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,576.00,577.00,576.00,576.00,4000,2305000
2017-06-19,14:15,577.00,578.00,577.00,578.00,6000,3463000
2017-06-19,14:10,577.00,577.00,576.00,576.00,3000,1730000
2017-06-19,14:05,577.00,578.00,576.00,576.00,7000,4039000
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,577.00,578.00,576.00,578.00,25000,14423000
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,577.00,577.00,577.00,577.00,1000,577000
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,578.00,578.00,578.00,578.00,1000,578000
2017-06-19,13:05,577.00,578.00,577.00,578.00,7000,4041000
2017-06-19,13:00,577.00,577.00,577.00,577.00,1000,577000
2017-06-19,12:55,578.00,578.00,577.00,577.00,10000,5771000
2017-06-19,12:50,578.00,579.00,578.00,578.00,9000,5203000
2017-06-19,12:45,578.00,578.00,578.00,578.00,1000,578000
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,579.00,579.00,579.00,579.00,3000,1737000
2017-06-19,12:30,581.00,581.00,581.00,581.00,4000,2324000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,579.00,580.00,579.00,580.00,8000,4639000
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,579.00,580.00,579.00,580.00,2000,1159000
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,580.00,580.00,580.00,580.00,2000,1160000
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,580.00,581.00,580.00,581.00,4000,2323000
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,581.00,581.00,581.00,581.00,3000,1743000
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,582.00,582.00,581.00,581.00,5000,2908000
2017-06-19,09:50,582.00,582.00,582.00,582.00,5000,2910000
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,582.00,583.00,582.00,583.00,5000,2912000
2017-06-19,09:30,581.00,581.00,580.00,581.00,6000,3485000
2017-06-19,09:25,582.00,583.00,582.00,582.00,21000,12225000
2017-06-19,09:20,582.00,582.00,582.00,582.00,1000,582000
2017-06-19,09:15,580.00,582.00,580.00,581.00,32000,18571000
2017-06-19,09:10,579.00,580.00,579.00,580.00,3000,1738000
2017-06-19,09:05,578.00,579.00,577.00,579.00,5000,2888000
2017-06-19,09:00,578.00,578.00,576.00,577.00,23000,13288000
