日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1511.00,1511.00,1511.00,1511.00,16200,24478200
2017-06-19,14:55,1511.00,1513.00,1511.00,1511.00,11100,16778400
2017-06-19,14:50,1512.00,1514.00,1511.00,1511.00,8700,13153600
2017-06-19,14:45,1513.00,1513.00,1512.00,1512.00,2900,4385700
2017-06-19,14:40,1513.00,1513.00,1513.00,1513.00,600,907800
2017-06-19,14:35,1512.00,1514.00,1512.00,1512.00,5800,8773300
2017-06-19,14:30,1511.00,1512.00,1511.00,1512.00,1200,1813800
2017-06-19,14:25,1512.00,1512.00,1511.00,1511.00,4400,6649200
2017-06-19,14:20,1509.00,1511.00,1509.00,1511.00,5000,7548800
2017-06-19,14:15,1511.00,1511.00,1510.00,1510.00,1800,2718200
2017-06-19,14:10,1512.00,1512.00,1510.00,1511.00,1500,2266500
2017-06-19,14:05,1511.00,1512.00,1511.00,1512.00,1600,2418000
2017-06-19,14:00,1511.00,1511.00,1511.00,1511.00,1100,1662100
2017-06-19,13:55,1513.00,1513.00,1512.00,1512.00,2400,3629400
2017-06-19,13:50,1513.00,1513.00,1513.00,1513.00,400,605200
2017-06-19,13:45,1510.00,1512.00,1510.00,1512.00,4300,6496700
2017-06-19,13:40,1510.00,1511.00,1510.00,1511.00,3600,5436300
2017-06-19,13:35,1510.00,1511.00,1510.00,1510.00,400,604100
2017-06-19,13:30,1511.00,1511.00,1511.00,1511.00,100,151100
2017-06-19,13:25,1510.00,1511.00,1510.00,1511.00,1000,1510200
2017-06-19,13:20,1509.00,1510.00,1509.00,1510.00,1400,2113500
2017-06-19,13:15,1508.00,1509.00,1508.00,1509.00,1200,1809700
2017-06-19,13:10,1509.00,1509.00,1508.00,1508.00,1300,1960500
2017-06-19,13:05,1509.00,1510.00,1509.00,1509.00,1000,1509100
2017-06-19,13:00,1508.00,1508.00,1508.00,1508.00,1900,2865200
2017-06-19,12:55,1509.00,1509.00,1508.00,1508.00,1500,2262700
2017-06-19,12:50,1510.00,1510.00,1510.00,1510.00,2200,3322000
2017-06-19,12:45,1510.00,1510.00,1510.00,1510.00,600,906000
2017-06-19,12:40,1510.00,1512.00,1508.00,1510.00,6300,9511600
2017-06-19,12:35,1504.00,1510.00,1504.00,1509.00,7200,10853700
2017-06-19,12:30,1506.00,1507.00,1504.00,1504.00,4300,6472900
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,1505.00,1506.00,1505.00,1506.00,1300,1957700
2017-06-19,11:20,1504.00,1505.00,1504.00,1505.00,1900,2859300
2017-06-19,11:15,1504.00,1505.00,1504.00,1504.00,1500,2256100
2017-06-19,11:10,1504.00,1505.00,1504.00,1504.00,300,451300
2017-06-19,11:05,1503.00,1505.00,1503.00,1504.00,900,1354000
2017-06-19,11:00,1503.00,1504.00,1503.00,1503.00,800,1202700
2017-06-19,10:55,1505.00,1505.00,1504.00,1504.00,1700,2557600
2017-06-19,10:50,1507.00,1507.00,1505.00,1505.00,1600,2409600
2017-06-19,10:45,1507.00,1508.00,1507.00,1507.00,2400,3617400
2017-06-19,10:40,1506.00,1507.00,1506.00,1507.00,3700,5572700
2017-06-19,10:35,1507.00,1507.00,1505.00,1506.00,3700,5571000
2017-06-19,10:30,1507.00,1507.00,1507.00,1507.00,600,904200
2017-06-19,10:25,1506.00,1507.00,1506.00,1507.00,3300,4969900
2017-06-19,10:20,1506.00,1507.00,1506.00,1507.00,1600,2410400
2017-06-19,10:15,1506.00,1506.00,1506.00,1506.00,300,451800
2017-06-19,10:10,1506.00,1507.00,1506.00,1507.00,400,602600
2017-06-19,10:05,1504.00,1507.00,1503.00,1507.00,2900,4363800
2017-06-19,10:00,1505.00,1506.00,1505.00,1506.00,500,752700
2017-06-19,09:55,1501.00,1504.00,1501.00,1504.00,2000,3004800
2017-06-19,09:50,1500.00,1502.00,1500.00,1500.00,2300,3452800
2017-06-19,09:45,1501.00,1502.00,1501.00,1502.00,1500,2251600
2017-06-19,09:40,1504.00,1504.00,1502.00,1503.00,800,1202200
2017-06-19,09:35,1504.00,1507.00,1504.00,1504.00,3100,4667200
2017-06-19,09:30,1502.00,1505.00,1500.00,1505.00,1400,2104100
2017-06-19,09:25,1504.00,1504.00,1501.00,1502.00,1900,2854200
2017-06-19,09:20,1500.00,1502.00,1495.00,1502.00,4200,6290300
2017-06-19,09:15,1499.00,1504.00,1496.00,1500.00,3900,5847400
2017-06-19,09:10,1500.00,1501.00,1499.00,1499.00,1200,1799700
2017-06-19,09:05,1496.00,1498.00,1491.00,1498.00,4600,6864700
2017-06-19,09:00,1500.00,1503.00,1495.00,1495.00,10000,14996400
