日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1374.00,1374.00,1374.00,1374.00,2000,2748000
2017-06-19,14:55,1393.00,1393.00,1393.00,1393.00,1000,1393000
2017-06-19,14:50,1375.00,1390.00,1375.00,1390.00,6000,8306000
2017-06-19,14:45,1358.00,1374.00,1358.00,1370.00,8000,10910000
2017-06-19,14:40,1351.00,1357.00,1351.00,1356.00,19000,25696000
2017-06-19,14:35,1344.00,1350.00,1343.00,1350.00,5000,6730000
2017-06-19,14:30,1340.00,1340.00,1340.00,1340.00,1000,1340000
2017-06-19,14:25,1353.00,1353.00,1340.00,1340.00,10000,13459000
2017-06-19,14:20,1346.00,1352.00,1346.00,1352.00,6000,8092000
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,1338.00,1340.00,1338.00,1340.00,4000,5358000
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,1339.00,1339.00,1339.00,1339.00,1000,1339000
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,1343.00,1343.00,1338.00,1338.00,3000,4023000
2017-06-19,13:45,1347.00,1347.00,1347.00,1347.00,1000,1347000
2017-06-19,13:40,1354.00,1354.00,1349.00,1349.00,2000,2703000
2017-06-19,13:35,1350.00,1350.00,1346.00,1350.00,4000,5396000
2017-06-19,13:30,1346.00,1346.00,1346.00,1346.00,1000,1346000
2017-06-19,13:25,1344.00,1344.00,1344.00,1344.00,2000,2688000
2017-06-19,13:20,1337.00,1341.00,1337.00,1341.00,3000,4015000
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,1335.00,1335.00,1335.00,1335.00,1000,1335000
2017-06-19,12:50,1341.00,1341.00,1339.00,1339.00,4000,5360000
2017-06-19,12:45,1341.00,1341.00,1340.00,1341.00,5000,6703000
2017-06-19,12:40,1335.00,1340.00,1335.00,1340.00,5000,6689000
2017-06-19,12:35,1325.00,1334.00,1325.00,1333.00,15000,19947000
2017-06-19,12:30,1323.00,1324.00,1322.00,1322.00,9000,11906000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,1321.00,1322.00,1321.00,1322.00,2000,2643000
2017-06-19,11:20,1321.00,1321.00,1321.00,1321.00,1000,1321000
2017-06-19,11:15,1321.00,1321.00,1317.00,1317.00,2000,2638000
2017-06-19,11:10,1318.00,1321.00,1318.00,1321.00,4000,5281000
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,1311.00,1311.00,1309.00,1309.00,4000,5238000
2017-06-19,10:55,1314.00,1314.00,1314.00,1314.00,2000,2628000
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,1311.00,1311.00,1311.00,1311.00,2000,2622000
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,1307.00,1307.00,1307.00,1307.00,1000,1307000
2017-06-19,10:25,1306.00,1306.00,1306.00,1306.00,1000,1306000
2017-06-19,10:20,1310.00,1310.00,1300.00,1300.00,13000,16977000
2017-06-19,10:15,1306.00,1310.00,1301.00,1310.00,9000,11731000
2017-06-19,10:10,1315.00,1315.00,1306.00,1306.00,10000,13111000
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,1315.00,1315.00,1315.00,1315.00,3000,3945000
2017-06-19,09:55,1319.00,1319.00,1319.00,1319.00,1000,1319000
2017-06-19,09:50,1319.00,1319.00,1319.00,1319.00,1000,1319000
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,1321.00,1321.00,1321.00,1321.00,2000,2642000
2017-06-19,09:35,1323.00,1324.00,1320.00,1320.00,4000,5290000
2017-06-19,09:30,1324.00,1324.00,1323.00,1323.00,2000,2647000
2017-06-19,09:25,1324.00,1324.00,1324.00,1324.00,1000,1324000
2017-06-19,09:20,1317.00,1326.00,1317.00,1326.00,5000,6609000
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,1314.00,1315.00,1311.00,1312.00,7000,9194000
2017-06-19,09:05,1319.00,1330.00,1319.00,1326.00,12000,15911000
2017-06-19,09:00,1311.00,1317.00,1310.00,1312.00,25000,32796000
