日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,6180.00,6180.00,6180.00,6180.00,1000,6180000
2017-06-19,14:55,6180.00,6180.00,6180.00,6180.00,700,4326000
2017-06-19,14:50,6190.00,6200.00,6180.00,6180.00,800,4956000
2017-06-19,14:45,6180.00,6180.00,6180.00,6180.00,300,1854000
2017-06-19,14:40,6190.00,6190.00,6190.00,6190.00,100,619000
2017-06-19,14:35,6190.00,6190.00,6190.00,6190.00,300,1857000
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,6190.00,6190.00,6190.00,6190.00,700,4333000
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,6190.00,6190.00,6180.00,6180.00,300,1855000
2017-06-19,14:05,6190.00,6190.00,6190.00,6190.00,300,1857000
2017-06-19,14:00,6180.00,6190.00,6180.00,6190.00,800,4951000
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,6180.00,6180.00,6180.00,6180.00,1700,10506000
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,6180.00,6180.00,6180.00,6180.00,600,3708000
2017-06-19,13:30,6180.00,6180.00,6180.00,6180.00,100,618000
2017-06-19,13:25,6180.00,6180.00,6180.00,6180.00,200,1236000
2017-06-19,13:20,6170.00,6170.00,6170.00,6170.00,200,1234000
2017-06-19,13:15,6180.00,6180.00,6180.00,6180.00,600,3708000
2017-06-19,13:10,6190.00,6190.00,6190.00,6190.00,400,2476000
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,6180.00,6180.00,6180.00,6180.00,800,4944000
2017-06-19,12:55,6180.00,6180.00,6180.00,6180.00,700,4326000
2017-06-19,12:50,6180.00,6180.00,6180.00,6180.00,100,618000
2017-06-19,12:45,6180.00,6190.00,6180.00,6190.00,400,2474000
2017-06-19,12:40,6180.00,6180.00,6180.00,6180.00,400,2472000
2017-06-19,12:35,6190.00,6190.00,6190.00,6190.00,100,619000
2017-06-19,12:30,6180.00,6180.00,6170.00,6180.00,2200,13595000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,6180.00,6180.00,6180.00,6180.00,100,618000
2017-06-19,11:20,6170.00,6180.00,6170.00,6180.00,400,2471000
2017-06-19,11:15,6180.00,6180.00,6180.00,6180.00,200,1236000
2017-06-19,11:10,6180.00,6180.00,6180.00,6180.00,500,3090000
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,6180.00,6190.00,6180.00,6190.00,1200,7427000
2017-06-19,10:55,6190.00,6190.00,6180.00,6180.00,2200,13603000
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,6190.00,6190.00,6190.00,6190.00,100,619000
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,6200.00,6200.00,6200.00,6200.00,400,2480000
2017-06-19,10:20,6210.00,6210.00,6200.00,6200.00,300,1861000
2017-06-19,10:15,6220.00,6220.00,6220.00,6220.00,100,622000
2017-06-19,10:10,6230.00,6230.00,6220.00,6220.00,1400,8715000
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,6210.00,6220.00,6200.00,6220.00,1600,9936000
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,6230.00,6230.00,6230.00,6230.00,100,623000
2017-06-19,09:40,6220.00,6230.00,6210.00,6210.00,1500,9335000
2017-06-19,09:35,6210.00,6220.00,6200.00,6220.00,500,3106000
2017-06-19,09:30,6200.00,6210.00,6200.00,6210.00,300,1862000
2017-06-19,09:25,6210.00,6210.00,6200.00,6210.00,1300,8069000
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,6220.00,6220.00,6220.00,6220.00,300,1866000
2017-06-19,09:10,6220.00,6240.00,6220.00,6220.00,3600,22441000
2017-06-19,09:05,6230.00,6230.00,6220.00,6220.00,1200,7474000
2017-06-19,09:00,6210.00,6230.00,6210.00,6230.00,4200,26098000
