日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,938.00,938.00,938.00,938.00,3800,3564400
2017-06-19,14:55,929.00,939.00,929.00,938.00,4500,4206900
2017-06-19,14:50,929.00,930.00,929.00,929.00,1900,1765600
2017-06-19,14:45,921.00,929.00,921.00,929.00,3100,2865900
2017-06-19,14:40,918.00,920.00,918.00,920.00,3600,3308700
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,918.00,918.00,918.00,918.00,300,275400
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,918.00,918.00,918.00,918.00,100,91800
2017-06-19,14:10,918.00,918.00,917.00,917.00,200,183500
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,919.00,919.00,916.00,917.00,1300,1192000
2017-06-19,13:55,917.00,917.00,917.00,917.00,300,275100
2017-06-19,13:50,919.00,919.00,919.00,919.00,200,183800
2017-06-19,13:45,919.00,919.00,919.00,919.00,100,91900
2017-06-19,13:40,918.00,918.00,918.00,918.00,1500,1377000
2017-06-19,13:35,919.00,919.00,919.00,919.00,200,183800
2017-06-19,13:30,919.00,919.00,918.00,918.00,300,275600
2017-06-19,13:25,919.00,919.00,919.00,919.00,200,183800
2017-06-19,13:20,918.00,918.00,918.00,918.00,200,183600
2017-06-19,13:15,915.00,916.00,914.00,916.00,1800,1646800
2017-06-19,13:10,913.00,915.00,913.00,915.00,900,822600
2017-06-19,13:05,910.00,911.00,910.00,911.00,800,728100
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,909.00,909.00,909.00,909.00,200,181800
2017-06-19,12:50,907.00,908.00,907.00,908.00,500,453800
2017-06-19,12:45,907.00,907.00,907.00,907.00,400,362800
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,906.00,909.00,906.00,909.00,1100,998000
2017-06-19,12:30,905.00,907.00,905.00,905.00,9400,8507600
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,904.00,904.00,904.00,904.00,500,452000
2017-06-19,11:25,908.00,908.00,903.00,904.00,2400,2173800
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,908.00,908.00,908.00,908.00,200,181600
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,909.00,909.00,909.00,909.00,100,90900
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,910.00,910.00,908.00,909.00,500,454500
2017-06-19,10:40,910.00,910.00,910.00,910.00,100,91000
2017-06-19,10:35,909.00,909.00,908.00,908.00,700,636200
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,908.00,909.00,908.00,909.00,500,454100
2017-06-19,10:20,911.00,911.00,910.00,910.00,1400,1274200
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,914.00,914.00,914.00,914.00,100,91400
2017-06-19,10:05,919.00,919.00,916.00,916.00,600,549900
2017-06-19,10:00,915.00,915.00,915.00,915.00,200,183000
2017-06-19,09:55,914.00,915.00,913.00,913.00,300,274200
2017-06-19,09:50,912.00,912.00,912.00,912.00,100,91200
2017-06-19,09:45,910.00,911.00,910.00,911.00,1200,1092700
2017-06-19,09:40,911.00,911.00,908.00,910.00,1400,1273400
2017-06-19,09:35,917.00,917.00,912.00,912.00,1800,1646600
2017-06-19,09:30,916.00,918.00,916.00,916.00,1900,1742900
2017-06-19,09:25,914.00,916.00,912.00,916.00,400,365700
2017-06-19,09:20,909.00,914.00,909.00,914.00,1500,1367400
2017-06-19,09:15,908.00,908.00,903.00,907.00,1400,1268100
2017-06-19,09:10,904.00,905.00,904.00,904.00,900,813900
2017-06-19,09:05,900.00,907.00,900.00,901.00,7000,6314200
2017-06-19,09:00,900.00,900.00,897.00,897.00,5000,4498400
