日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,705.00,705.00,705.00,705.00,36100,25450500
2017-06-19,14:55,698.00,705.00,695.00,704.00,87100,60955800
2017-06-19,14:50,698.00,700.00,697.00,699.00,13700,9573900
2017-06-19,14:45,699.00,700.00,696.00,698.00,6600,4602500
2017-06-19,14:40,698.00,699.00,697.00,699.00,5500,3841500
2017-06-19,14:35,699.00,701.00,698.00,700.00,23500,16444800
2017-06-19,14:30,697.00,699.00,697.00,699.00,3500,2442800
2017-06-19,14:25,696.00,699.00,696.00,697.00,6000,4183300
2017-06-19,14:20,698.00,699.00,695.00,695.00,21900,15248700
2017-06-19,14:15,706.00,708.00,695.00,697.00,45600,31908000
2017-06-19,14:10,707.00,710.00,705.00,709.00,14400,10184300
2017-06-19,14:05,708.00,712.00,707.00,708.00,25300,17951200
2017-06-19,14:00,709.00,712.00,706.00,707.00,12100,8580700
2017-06-19,13:55,713.00,713.00,706.00,708.00,30800,21862500
2017-06-19,13:50,707.00,716.00,707.00,713.00,74400,53090700
2017-06-19,13:45,708.00,711.00,707.00,709.00,30700,21772500
2017-06-19,13:40,709.00,710.00,704.00,706.00,19300,13653300
2017-06-19,13:35,708.00,710.00,707.00,710.00,24700,17506200
2017-06-19,13:30,706.00,708.00,704.00,708.00,24900,17604100
2017-06-19,13:25,704.00,708.00,704.00,707.00,24100,17015600
2017-06-19,13:20,701.00,707.00,701.00,704.00,31400,22133800
2017-06-19,13:15,702.00,704.00,699.00,702.00,18900,13261100
2017-06-19,13:10,702.00,704.00,698.00,701.00,19800,13877900
2017-06-19,13:05,701.00,704.00,701.00,702.00,8800,6184500
2017-06-19,13:00,700.00,702.00,699.00,702.00,13000,9106300
2017-06-19,12:55,703.00,703.00,697.00,701.00,12900,9037300
2017-06-19,12:50,697.00,704.00,696.00,703.00,28700,20099800
2017-06-19,12:45,697.00,698.00,692.00,697.00,38600,26831700
2017-06-19,12:40,710.00,712.00,694.00,696.00,110100,77293700
2017-06-19,12:35,706.00,713.00,704.00,712.00,98200,69651300
2017-06-19,12:30,695.00,714.00,694.00,706.00,196400,138736400
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,691.00,691.00,691.00,691.00,5200,3593200
2017-06-19,11:25,685.00,700.00,684.00,693.00,98400,68291600
2017-06-19,11:20,682.00,694.00,682.00,685.00,98700,67962500
2017-06-19,11:15,680.00,685.00,678.00,684.00,24200,16528900
2017-06-19,11:10,678.00,680.00,677.00,679.00,1600,1085100
2017-06-19,11:05,681.00,681.00,677.00,680.00,17300,11752300
2017-06-19,11:00,679.00,683.00,679.00,681.00,20500,13961600
2017-06-19,10:55,673.00,680.00,671.00,679.00,12800,8665000
2017-06-19,10:50,671.00,676.00,671.00,674.00,5000,3365900
2017-06-19,10:45,671.00,672.00,670.00,672.00,1800,1208100
2017-06-19,10:40,668.00,673.00,667.00,670.00,6700,4489800
2017-06-19,10:35,669.00,670.00,666.00,667.00,5000,3337700
2017-06-19,10:30,671.00,672.00,669.00,669.00,4000,2679500
2017-06-19,10:25,672.00,672.00,669.00,671.00,3800,2543800
2017-06-19,10:20,672.00,674.00,670.00,670.00,8100,5437500
2017-06-19,10:15,669.00,673.00,669.00,673.00,6700,4495500
2017-06-19,10:10,676.00,676.00,667.00,670.00,16900,11339400
2017-06-19,10:05,675.00,677.00,675.00,677.00,1800,1217900
2017-06-19,10:00,677.00,680.00,672.00,675.00,15700,10614300
2017-06-19,09:55,678.00,680.00,678.00,678.00,6200,4208000
2017-06-19,09:50,678.00,678.00,675.00,677.00,4100,2775600
2017-06-19,09:45,677.00,677.00,674.00,677.00,5100,3443700
2017-06-19,09:40,679.00,680.00,677.00,677.00,4800,3255700
2017-06-19,09:35,675.00,685.00,675.00,679.00,44700,30457100
2017-06-19,09:30,678.00,678.00,671.00,677.00,16000,10797700
2017-06-19,09:25,681.00,682.00,677.00,677.00,35400,24084300
2017-06-19,09:20,670.00,684.00,670.00,681.00,94700,64269600
2017-06-19,09:15,669.00,670.00,667.00,669.00,8600,5752200
2017-06-19,09:10,667.00,670.00,666.00,670.00,7800,5211000
2017-06-19,09:05,668.00,668.00,661.00,667.00,15300,10173800
2017-06-19,09:00,669.00,673.00,668.00,669.00,59100,39563400
