日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,530.00,530.00,530.00,530.00,900,477000
2017-06-19,14:55,535.00,535.00,531.00,535.00,1600,853300
2017-06-19,14:50,533.00,533.00,531.00,531.00,2000,1064300
2017-06-19,14:45,533.00,536.00,533.00,536.00,2400,1282900
2017-06-19,14:40,534.00,534.00,534.00,534.00,100,53400
2017-06-19,14:35,533.00,533.00,533.00,533.00,100,53300
2017-06-19,14:30,534.00,534.00,534.00,534.00,300,160200
2017-06-19,14:25,534.00,534.00,532.00,532.00,300,159800
2017-06-19,14:20,534.00,534.00,534.00,534.00,100,53400
2017-06-19,14:15,532.00,533.00,531.00,531.00,1200,638700
2017-06-19,14:10,531.00,531.00,529.00,531.00,300,159100
2017-06-19,14:05,531.00,531.00,531.00,531.00,100,53100
2017-06-19,14:00,530.00,530.00,530.00,530.00,200,106000
2017-06-19,13:55,531.00,531.00,529.00,531.00,1800,952800
2017-06-19,13:50,534.00,534.00,530.00,530.00,1100,585100
2017-06-19,13:45,532.00,532.00,532.00,532.00,200,106400
2017-06-19,13:40,534.00,534.00,529.00,531.00,4300,2284100
2017-06-19,13:35,536.00,536.00,536.00,536.00,200,107200
2017-06-19,13:30,539.00,539.00,536.00,536.00,1900,1021100
2017-06-19,13:25,540.00,540.00,539.00,539.00,800,431800
2017-06-19,13:20,536.00,540.00,535.00,540.00,1700,913900
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,533.00,539.00,533.00,536.00,7700,4129300
2017-06-19,13:05,534.00,534.00,534.00,534.00,300,160200
2017-06-19,13:00,533.00,534.00,533.00,534.00,800,427100
2017-06-19,12:55,531.00,534.00,531.00,533.00,1400,746600
2017-06-19,12:50,532.00,533.00,532.00,533.00,500,266100
2017-06-19,12:45,530.00,532.00,530.00,532.00,200,106200
2017-06-19,12:40,530.00,532.00,530.00,532.00,700,371200
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,529.00,530.00,529.00,530.00,500,264600
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,529.00,529.00,526.00,526.00,200,105500
2017-06-19,11:20,527.00,531.00,527.00,527.00,6700,3548000
2017-06-19,11:15,526.00,526.00,526.00,526.00,300,157800
2017-06-19,11:10,525.00,525.00,525.00,525.00,300,157500
2017-06-19,11:05,524.00,524.00,524.00,524.00,100,52400
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,524.00,524.00,524.00,524.00,900,471600
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,523.00,523.00,523.00,523.00,100,52300
2017-06-19,10:40,523.00,523.00,523.00,523.00,600,313800
2017-06-19,10:35,522.00,522.00,522.00,522.00,100,52200
2017-06-19,10:30,522.00,522.00,522.00,522.00,100,52200
2017-06-19,10:25,521.00,521.00,521.00,521.00,200,104200
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,518.00,521.00,518.00,521.00,700,363700
2017-06-19,10:10,519.00,519.00,519.00,519.00,700,363300
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,517.00,517.00,517.00,517.00,100,51700
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,517.00,517.00,516.00,516.00,1000,516900
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,520.00,520.00,516.00,517.00,2000,1036000
2017-06-19,09:35,519.00,520.00,519.00,520.00,1100,571000
2017-06-19,09:30,517.00,517.00,517.00,517.00,300,155100
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,517.00,518.00,516.00,516.00,1600,826600
2017-06-19,09:15,518.00,520.00,518.00,520.00,400,207800
2017-06-19,09:10,519.00,519.00,517.00,517.00,700,362200
2017-06-19,09:05,517.00,519.00,516.00,516.00,800,413600
2017-06-19,09:00,521.00,521.00,516.00,516.00,9900,5150100
