日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,130.00,130.00,130.00,130.00,39800,5174000
2017-06-19,14:55,130.00,130.00,129.00,130.00,8100,1048300
2017-06-19,14:50,130.00,130.00,130.00,130.00,900,117000
2017-06-19,14:45,130.00,130.00,129.00,129.00,3100,400000
2017-06-19,14:40,130.00,130.00,129.00,130.00,2600,337700
2017-06-19,14:35,130.00,130.00,129.00,130.00,2400,311400
2017-06-19,14:30,130.00,130.00,129.00,129.00,50600,6547900
2017-06-19,14:25,130.00,130.00,130.00,130.00,700,91000
2017-06-19,14:20,130.00,130.00,130.00,130.00,800,104000
2017-06-19,14:15,129.00,130.00,129.00,130.00,11200,1455900
2017-06-19,14:10,130.00,130.00,130.00,130.00,3000,390000
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,130.00,130.00,130.00,130.00,500,65000
2017-06-19,13:55,130.00,130.00,130.00,130.00,700,91000
2017-06-19,13:50,130.00,130.00,129.00,129.00,46400,6031700
2017-06-19,13:45,129.00,130.00,129.00,130.00,200,25900
2017-06-19,13:40,130.00,130.00,129.00,129.00,22600,2936400
2017-06-19,13:35,130.00,130.00,130.00,130.00,5400,702000
2017-06-19,13:30,129.00,129.00,129.00,129.00,1900,245100
2017-06-19,13:25,130.00,130.00,129.00,130.00,7400,961000
2017-06-19,13:20,129.00,130.00,129.00,129.00,4600,593700
2017-06-19,13:15,130.00,130.00,130.00,130.00,300,39000
2017-06-19,13:10,130.00,130.00,129.00,129.00,1500,193900
2017-06-19,13:05,129.00,130.00,129.00,130.00,500,64800
2017-06-19,13:00,130.00,130.00,129.00,129.00,800,103700
2017-06-19,12:55,130.00,130.00,129.00,130.00,20600,2658000
2017-06-19,12:50,130.00,130.00,129.00,130.00,800,103500
2017-06-19,12:45,130.00,130.00,129.00,129.00,12100,1563000
2017-06-19,12:40,129.00,129.00,129.00,129.00,3800,490200
2017-06-19,12:35,129.00,129.00,129.00,129.00,3000,387000
2017-06-19,12:30,129.00,129.00,129.00,129.00,14600,1883400
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,129.00,129.00,129.00,129.00,4700,606300
2017-06-19,11:25,129.00,130.00,129.00,129.00,5300,687800
2017-06-19,11:20,129.00,129.00,129.00,129.00,2800,361200
2017-06-19,11:15,129.00,129.00,129.00,129.00,13600,1754400
2017-06-19,11:10,129.00,129.00,129.00,129.00,200,25800
2017-06-19,11:05,129.00,130.00,129.00,130.00,200,25900
2017-06-19,11:00,129.00,130.00,129.00,130.00,2500,322700
2017-06-19,10:55,129.00,129.00,129.00,129.00,27500,3547500
2017-06-19,10:50,129.00,129.00,129.00,129.00,2900,374100
2017-06-19,10:45,129.00,129.00,129.00,129.00,4200,541800
2017-06-19,10:40,129.00,129.00,128.00,128.00,8700,1120200
2017-06-19,10:35,128.00,129.00,128.00,129.00,400,51500
2017-06-19,10:30,129.00,129.00,129.00,129.00,900,116100
2017-06-19,10:25,129.00,129.00,128.00,129.00,5800,747700
2017-06-19,10:20,128.00,129.00,128.00,129.00,7000,896100
2017-06-19,10:15,129.00,129.00,129.00,129.00,700,90300
2017-06-19,10:10,130.00,130.00,129.00,129.00,197600,25491700
2017-06-19,10:05,129.00,129.00,129.00,129.00,1100,141900
2017-06-19,10:00,129.00,129.00,129.00,129.00,2200,283800
2017-06-19,09:55,129.00,130.00,129.00,129.00,4700,607100
2017-06-19,09:50,129.00,130.00,129.00,130.00,7700,1000400
2017-06-19,09:45,130.00,130.00,129.00,130.00,6100,790200
2017-06-19,09:40,130.00,130.00,129.00,129.00,2200,284800
2017-06-19,09:35,130.00,130.00,130.00,130.00,5000,650000
2017-06-19,09:30,130.00,130.00,129.00,129.00,1100,142900
2017-06-19,09:25,130.00,130.00,129.00,130.00,16600,2152600
2017-06-19,09:20,129.00,130.00,129.00,130.00,15700,2036300
2017-06-19,09:15,130.00,130.00,129.00,130.00,48700,6319800
2017-06-19,09:10,130.00,130.00,129.00,130.00,7500,974700
2017-06-19,09:05,130.00,130.00,129.00,130.00,79400,10316000
2017-06-19,09:00,130.00,131.00,130.00,130.00,147900,19227100
