日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,549.00,549.00,549.00,549.00,5600,3074400
2017-06-19,14:55,551.00,551.00,550.00,551.00,5700,3137900
2017-06-19,14:50,551.00,551.00,551.00,551.00,2700,1487700
2017-06-19,14:45,550.00,551.00,550.00,550.00,2000,1101400
2017-06-19,14:40,549.00,551.00,549.00,550.00,6900,3792400
2017-06-19,14:35,550.00,551.00,549.00,550.00,9300,5111200
2017-06-19,14:30,549.00,550.00,549.00,549.00,5100,2804000
2017-06-19,14:25,550.00,550.00,550.00,550.00,1100,605000
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,549.00,549.00,549.00,549.00,6800,3733200
2017-06-19,14:10,550.00,550.00,550.00,550.00,1900,1045000
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,550.00,551.00,550.00,550.00,3200,1761100
2017-06-19,13:55,550.00,550.00,550.00,550.00,2800,1540000
2017-06-19,13:50,550.00,551.00,550.00,550.00,5200,2860600
2017-06-19,13:45,549.00,549.00,549.00,549.00,1600,878400
2017-06-19,13:40,549.00,549.00,549.00,549.00,1300,713700
2017-06-19,13:35,548.00,549.00,548.00,549.00,4700,2578700
2017-06-19,13:30,550.00,550.00,549.00,549.00,4900,2691600
2017-06-19,13:25,550.00,551.00,550.00,550.00,2600,1430800
2017-06-19,13:20,552.00,552.00,549.00,550.00,5500,3026600
2017-06-19,13:15,552.00,552.00,552.00,552.00,600,331200
2017-06-19,13:10,552.00,552.00,552.00,552.00,3400,1876800
2017-06-19,13:05,551.00,552.00,551.00,552.00,3300,1820100
2017-06-19,13:00,550.00,550.00,550.00,550.00,300,165000
2017-06-19,12:55,550.00,550.00,550.00,550.00,2200,1210000
2017-06-19,12:50,549.00,550.00,549.00,550.00,4100,2251000
2017-06-19,12:45,552.00,552.00,550.00,550.00,6800,3746400
2017-06-19,12:40,552.00,552.00,550.00,551.00,4900,2699700
2017-06-19,12:35,553.00,553.00,553.00,553.00,1900,1050700
2017-06-19,12:30,555.00,555.00,550.00,552.00,11300,6236000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,555.00,555.00,555.00,555.00,600,333000
2017-06-19,11:25,552.00,555.00,552.00,554.00,10800,5971400
2017-06-19,11:20,552.00,552.00,551.00,551.00,1900,1048600
2017-06-19,11:15,552.00,552.00,552.00,552.00,900,496800
2017-06-19,11:10,553.00,553.00,552.00,552.00,4000,2209300
2017-06-19,11:05,553.00,553.00,553.00,553.00,400,221200
2017-06-19,11:00,553.00,555.00,553.00,554.00,3700,2050900
2017-06-19,10:55,551.00,553.00,551.00,552.00,5500,3034300
2017-06-19,10:50,551.00,551.00,550.00,550.00,1700,936600
2017-06-19,10:45,553.00,553.00,552.00,552.00,3500,1932300
2017-06-19,10:40,549.00,553.00,549.00,553.00,4600,2531000
2017-06-19,10:35,547.00,549.00,547.00,548.00,1800,986700
2017-06-19,10:30,547.00,548.00,545.00,548.00,5000,2733900
2017-06-19,10:25,548.00,548.00,545.00,546.00,20700,11319900
2017-06-19,10:20,552.00,552.00,545.00,547.00,40500,22226100
2017-06-19,10:15,553.00,553.00,551.00,552.00,10200,5630500
2017-06-19,10:10,554.00,554.00,552.00,554.00,7700,4256200
2017-06-19,10:05,553.00,554.00,553.00,554.00,5200,2878800
2017-06-19,10:00,553.00,553.00,553.00,553.00,600,331800
2017-06-19,09:55,553.00,553.00,553.00,553.00,1100,608300
2017-06-19,09:50,553.00,554.00,553.00,553.00,4400,2434000
2017-06-19,09:45,554.00,554.00,553.00,553.00,2100,1163300
2017-06-19,09:40,557.00,557.00,555.00,555.00,3900,2166400
2017-06-19,09:35,557.00,557.00,555.00,557.00,6100,3395600
2017-06-19,09:30,557.00,557.00,556.00,556.00,2200,1223300
2017-06-19,09:25,560.00,560.00,557.00,557.00,9200,5138700
2017-06-19,09:20,561.00,561.00,559.00,560.00,4400,2464000
2017-06-19,09:15,561.00,561.00,559.00,561.00,4500,2520800
2017-06-19,09:10,558.00,560.00,558.00,560.00,7100,3971000
2017-06-19,09:05,557.00,558.00,556.00,557.00,2900,1615600
2017-06-19,09:00,555.00,557.00,555.00,557.00,14900,8271600
