日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,16750.00,16750.00,16750.00,16750.00,26000,435500000
2017-06-19,14:55,16740.00,16760.00,16740.00,16760.00,8700,145767000
2017-06-19,14:50,16740.00,16750.00,16730.00,16740.00,6800,113835000
2017-06-19,14:45,16750.00,16750.00,16740.00,16740.00,2500,41860000
2017-06-19,14:40,16750.00,16750.00,16740.00,16740.00,1200,20095000
2017-06-19,14:35,16740.00,16750.00,16740.00,16750.00,5600,93784000
2017-06-19,14:30,16740.00,16740.00,16730.00,16740.00,2100,35153000
2017-06-19,14:25,16720.00,16740.00,16720.00,16740.00,3100,51877000
2017-06-19,14:20,16690.00,16720.00,16690.00,16720.00,11800,197115000
2017-06-19,14:15,16680.00,16680.00,16680.00,16680.00,700,11676000
2017-06-19,14:10,16670.00,16690.00,16670.00,16680.00,4200,70055000
2017-06-19,14:05,16670.00,16680.00,16670.00,16670.00,700,11670000
2017-06-19,14:00,16670.00,16670.00,16670.00,16670.00,500,8335000
2017-06-19,13:55,16690.00,16690.00,16680.00,16680.00,1500,25024000
2017-06-19,13:50,16690.00,16690.00,16670.00,16680.00,2400,40040000
2017-06-19,13:45,16690.00,16700.00,16690.00,16690.00,600,10016000
2017-06-19,13:40,16700.00,16700.00,16690.00,16690.00,1900,31725000
2017-06-19,13:35,16700.00,16700.00,16700.00,16700.00,1600,26720000
2017-06-19,13:30,16690.00,16710.00,16690.00,16710.00,3500,58449000
2017-06-19,13:25,16690.00,16700.00,16690.00,16690.00,1000,16691000
2017-06-19,13:20,16690.00,16700.00,16690.00,16690.00,1400,23371000
2017-06-19,13:15,16690.00,16700.00,16690.00,16690.00,1100,18360000
2017-06-19,13:10,16710.00,16710.00,16690.00,16690.00,3500,58448000
2017-06-19,13:05,16700.00,16710.00,16700.00,16710.00,1200,20044000
2017-06-19,13:00,16690.00,16700.00,16690.00,16700.00,2400,40057000
2017-06-19,12:55,16670.00,16690.00,16670.00,16690.00,3800,63388000
2017-06-19,12:50,16650.00,16670.00,16650.00,16670.00,7100,118310000
2017-06-19,12:45,16640.00,16650.00,16640.00,16650.00,4600,76571000
2017-06-19,12:40,16650.00,16650.00,16650.00,16650.00,100,1665000
2017-06-19,12:35,16630.00,16650.00,16620.00,16650.00,4200,69886000
2017-06-19,12:30,16620.00,16640.00,16610.00,16630.00,7000,116385000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,16610.00,16610.00,16610.00,16610.00,100,1661000
2017-06-19,11:25,16640.00,16640.00,16600.00,16600.00,6400,106356000
2017-06-19,11:20,16620.00,16640.00,16620.00,16630.00,5800,96446000
2017-06-19,11:15,16610.00,16620.00,16610.00,16610.00,800,13290000
2017-06-19,11:10,16630.00,16630.00,16610.00,16610.00,3700,61479000
2017-06-19,11:05,16610.00,16630.00,16610.00,16630.00,6700,111374000
2017-06-19,11:00,16590.00,16610.00,16590.00,16610.00,2600,43169000
2017-06-19,10:55,16610.00,16610.00,16590.00,16590.00,2800,46481000
2017-06-19,10:50,16630.00,16630.00,16610.00,16610.00,3200,53187000
2017-06-19,10:45,16630.00,16640.00,16630.00,16640.00,1200,19967000
2017-06-19,10:40,16630.00,16630.00,16620.00,16630.00,3400,56541000
2017-06-19,10:35,16620.00,16630.00,16600.00,16620.00,3900,64795000
2017-06-19,10:30,16660.00,16660.00,16630.00,16630.00,3500,58276000
2017-06-19,10:25,16660.00,16660.00,16660.00,16660.00,800,13328000
2017-06-19,10:20,16650.00,16650.00,16640.00,16650.00,6400,106543000
2017-06-19,10:15,16620.00,16640.00,16620.00,16640.00,1600,26612000
2017-06-19,10:10,16610.00,16640.00,16600.00,16630.00,6000,99700000
2017-06-19,10:05,16650.00,16650.00,16600.00,16610.00,9300,154612000
2017-06-19,10:00,16650.00,16650.00,16640.00,16650.00,5800,96546000
2017-06-19,09:55,16640.00,16650.00,16640.00,16640.00,1500,24963000
2017-06-19,09:50,16630.00,16650.00,16630.00,16640.00,2300,38266000
2017-06-19,09:45,16640.00,16640.00,16610.00,16630.00,4800,79806000
2017-06-19,09:40,16660.00,16680.00,16640.00,16640.00,3300,54983000
2017-06-19,09:35,16630.00,16660.00,16620.00,16650.00,5100,84843000
2017-06-19,09:30,16630.00,16630.00,16610.00,16630.00,4900,81464000
2017-06-19,09:25,16680.00,16680.00,16630.00,16630.00,6100,101645000
2017-06-19,09:20,16660.00,16710.00,16660.00,16700.00,10400,173528000
2017-06-19,09:15,16610.00,16670.00,16580.00,16660.00,8600,142999000
2017-06-19,09:10,16560.00,16630.00,16560.00,16630.00,8900,147748000
2017-06-19,09:05,16630.00,16640.00,16550.00,16570.00,14800,245746000
2017-06-19,09:00,16550.00,16640.00,16540.00,16620.00,22600,374643000
