日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1000.00,1000.00,1000.00,1000.00,298000,298000000
2017-06-19,14:55,998.00,1001.00,997.00,999.00,386200,385899900
2017-06-19,14:50,996.00,1000.00,996.00,999.00,228700,228140500
2017-06-19,14:45,996.00,997.00,995.00,996.00,164000,163307500
2017-06-19,14:40,997.00,997.00,996.00,997.00,85700,85402400
2017-06-19,14:35,996.00,997.00,995.00,996.00,192500,191658800
2017-06-19,14:30,998.00,998.00,995.00,997.00,118400,117998000
2017-06-19,14:25,999.00,1000.00,997.00,998.00,121200,121107100
2017-06-19,14:20,1000.00,1001.00,999.00,999.00,49000,48999700
2017-06-19,14:15,1000.00,1001.00,1000.00,1000.00,36600,36600500
2017-06-19,14:10,1000.00,1001.00,999.00,1000.00,87200,87180300
2017-06-19,14:05,999.00,1001.00,999.00,1000.00,84700,84706600
2017-06-19,14:00,1000.00,1000.00,998.00,1000.00,83000,82926600
2017-06-19,13:55,1000.00,1000.00,999.00,999.00,26800,26780400
2017-06-19,13:50,999.00,1002.00,999.00,999.00,126100,126094700
2017-06-19,13:45,999.00,1000.00,998.00,1000.00,71000,70921800
2017-06-19,13:40,998.00,1000.00,998.00,999.00,43900,43861200
2017-06-19,13:35,1000.00,1001.00,998.00,998.00,33200,33189800
2017-06-19,13:30,999.00,1001.00,999.00,1001.00,102300,102311600
2017-06-19,13:25,999.00,1000.00,999.00,1000.00,39500,39465000
2017-06-19,13:20,1001.00,1002.00,998.00,999.00,209600,209620600
2017-06-19,13:15,1000.00,1003.00,1000.00,1002.00,169000,169172100
2017-06-19,13:10,1000.00,1001.00,999.00,999.00,410800,410823300
2017-06-19,13:05,999.00,1003.00,999.00,1001.00,270600,270826300
2017-06-19,13:00,997.00,1002.00,997.00,1000.00,312400,312246600
2017-06-19,12:55,1000.00,1000.00,997.00,998.00,88500,88400200
2017-06-19,12:50,999.00,1000.00,999.00,1000.00,51900,51866800
2017-06-19,12:45,1000.00,1002.00,998.00,1000.00,189900,189968900
2017-06-19,12:40,999.00,1001.00,998.00,1001.00,191100,191060600
2017-06-19,12:35,999.00,1001.00,998.00,1000.00,251600,251506000
2017-06-19,12:30,998.00,1002.00,995.00,999.00,616000,615368900
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,996.00,996.00,996.00,996.00,3700,3685200
2017-06-19,11:25,995.00,997.00,994.00,997.00,52600,52350400
2017-06-19,11:20,994.00,995.00,994.00,995.00,33900,33712600
2017-06-19,11:15,996.00,996.00,994.00,995.00,34200,34023300
2017-06-19,11:10,997.00,997.00,995.00,995.00,32800,32673500
2017-06-19,11:05,996.00,997.00,994.00,996.00,77500,77142900
2017-06-19,11:00,996.00,997.00,995.00,996.00,43400,43230300
2017-06-19,10:55,996.00,998.00,995.00,996.00,86300,86028000
2017-06-19,10:50,994.00,996.00,992.00,996.00,118200,117521100
2017-06-19,10:45,996.00,997.00,994.00,995.00,130000,129452600
2017-06-19,10:40,997.00,998.00,994.00,997.00,176600,175951500
2017-06-19,10:35,999.00,999.00,995.00,997.00,178400,177928100
2017-06-19,10:30,997.00,1004.00,997.00,998.00,408000,408410900
2017-06-19,10:25,997.00,1000.00,997.00,997.00,216900,216598900
2017-06-19,10:20,992.00,999.00,991.00,997.00,177400,176433700
2017-06-19,10:15,992.00,993.00,990.00,992.00,222000,220165400
2017-06-19,10:10,989.00,993.00,989.00,992.00,160100,158664400
2017-06-19,10:05,988.00,990.00,987.00,988.00,80600,79695700
2017-06-19,10:00,989.00,990.00,987.00,988.00,52200,51609000
2017-06-19,09:55,989.00,990.00,988.00,990.00,69400,68647800
2017-06-19,09:50,989.00,991.00,987.00,988.00,135900,134425700
2017-06-19,09:45,990.00,992.00,987.00,989.00,170000,168273600
2017-06-19,09:40,987.00,992.00,986.00,989.00,226900,224517500
2017-06-19,09:35,988.00,991.00,986.00,987.00,249700,246988800
2017-06-19,09:30,992.00,992.00,987.00,989.00,363400,359752400
2017-06-19,09:25,995.00,996.00,990.00,992.00,194700,193416900
2017-06-19,09:20,997.00,997.00,990.00,995.00,403500,400986400
2017-06-19,09:15,997.00,1000.00,994.00,997.00,200600,200049600
2017-06-19,09:10,995.00,997.00,991.00,996.00,120900,120176300
2017-06-19,09:05,1003.00,1003.00,994.00,994.00,367200,366804300
2017-06-19,09:00,994.00,1010.00,990.00,1004.00,1256300,1253094800
