日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2175.00,2175.00,2175.00,2175.00,300,652500
2017-06-19,14:55,2174.00,2175.00,2174.00,2175.00,400,869900
2017-06-19,14:50,2175.00,2175.00,2175.00,2175.00,200,435000
2017-06-19,14:45,2174.00,2174.00,2174.00,2174.00,100,217400
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,2176.00,2176.00,2176.00,2176.00,100,217600
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,2176.00,2176.00,2176.00,2176.00,200,435200
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,2179.00,2179.00,2179.00,2179.00,100,217900
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,2183.00,2183.00,2170.00,2174.00,2100,4569400
2017-06-19,13:05,2182.00,2183.00,2182.00,2183.00,600,1309700
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,2181.00,2181.00,2181.00,2181.00,200,436200
2017-06-19,12:45,2182.00,2182.00,2182.00,2182.00,200,436400
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,2182.00,2182.00,2182.00,2182.00,400,872800
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,2182.00,2182.00,2182.00,2182.00,400,872800
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,2181.00,2183.00,2181.00,2183.00,400,873000
2017-06-19,11:00,2181.00,2183.00,2178.00,2180.00,1100,2398200
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,2183.00,2183.00,2183.00,2183.00,100,218300
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,2181.00,2181.00,2181.00,2181.00,100,218100
2017-06-19,10:35,2180.00,2180.00,2180.00,2180.00,100,218000
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,2181.00,2181.00,2181.00,2181.00,100,218100
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,2180.00,2180.00,2180.00,2180.00,100,218000
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,2180.00,2180.00,2180.00,2180.00,100,218000
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,2185.00,2185.00,2185.00,2185.00,100,218500
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,2176.00,2185.00,2176.00,2185.00,1000,2179700
2017-06-19,09:20,2170.00,2175.00,2170.00,2175.00,400,869200
2017-06-19,09:15,2169.00,2169.00,2168.00,2169.00,300,650600
2017-06-19,09:10,2168.00,2168.00,2168.00,2168.00,100,216800
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,2160.00,2160.00,2160.00,2160.00,4700,10152000
