日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,,,,,0,0
2017-06-19,14:55,392.00,392.00,390.00,390.00,2000,782000
2017-06-19,14:50,386.00,386.00,386.00,386.00,3000,1158000
2017-06-19,14:45,390.00,390.00,388.00,388.00,2000,778000
2017-06-19,14:40,391.00,391.00,391.00,391.00,1000,391000
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,391.00,391.00,391.00,391.00,2000,782000
2017-06-19,14:20,392.00,392.00,389.00,389.00,4000,1562000
2017-06-19,14:15,386.00,388.00,386.00,388.00,5000,1935000
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,385.00,385.00,385.00,385.00,1000,385000
2017-06-19,13:35,385.00,385.00,385.00,385.00,1000,385000
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,382.00,382.00,382.00,382.00,5000,1910000
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,,,,,0,0
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,388.00,388.00,387.00,387.00,3000,1163000
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,391.00,391.00,381.00,384.00,14000,5379000
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,391.00,391.00,391.00,391.00,1000,391000
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,392.00,392.00,392.00,392.00,1000,392000
2017-06-19,10:25,388.00,389.00,387.00,387.00,5000,1941000
2017-06-19,10:20,388.00,388.00,388.00,388.00,1000,388000
2017-06-19,10:15,388.00,388.00,388.00,388.00,3000,1164000
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,382.00,382.00,382.00,382.00,1000,382000
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,387.00,387.00,387.00,387.00,1000,387000
2017-06-19,09:25,389.00,389.00,389.00,389.00,1000,389000
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,383.00,383.00,382.00,382.00,2000,765000
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,384.00,384.00,384.00,384.00,1000,384000
