日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1302.00,1302.00,1302.00,1302.00,5200,6770400
2017-06-19,14:55,1303.00,1304.00,1302.00,1303.00,4400,5733200
2017-06-19,14:50,1303.00,1303.00,1302.00,1303.00,900,1172600
2017-06-19,14:45,1303.00,1303.00,1302.00,1302.00,600,781700
2017-06-19,14:40,1303.00,1303.00,1302.00,1303.00,2900,3778600
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,1303.00,1304.00,1302.00,1303.00,2300,2996800
2017-06-19,14:25,1302.00,1302.00,1302.00,1302.00,1500,1953000
2017-06-19,14:20,1301.00,1302.00,1301.00,1302.00,900,1171000
2017-06-19,14:15,1301.00,1301.00,1301.00,1301.00,300,390300
2017-06-19,14:10,1301.00,1302.00,1301.00,1302.00,1000,1301200
2017-06-19,14:05,1301.00,1302.00,1301.00,1301.00,800,1041000
2017-06-19,14:00,1301.00,1301.00,1299.00,1300.00,2400,3120000
2017-06-19,13:55,1301.00,1301.00,1300.00,1300.00,600,780200
2017-06-19,13:50,1301.00,1301.00,1301.00,1301.00,200,260200
2017-06-19,13:45,1301.00,1301.00,1300.00,1301.00,800,1040700
2017-06-19,13:40,1301.00,1302.00,1300.00,1302.00,1600,2081600
2017-06-19,13:35,1301.00,1302.00,1300.00,1301.00,1200,1561200
2017-06-19,13:30,1301.00,1301.00,1301.00,1301.00,200,260200
2017-06-19,13:25,1300.00,1301.00,1300.00,1301.00,600,780200
2017-06-19,13:20,1300.00,1300.00,1299.00,1299.00,1700,2209800
2017-06-19,13:15,1301.00,1301.00,1300.00,1301.00,400,520300
2017-06-19,13:10,1301.00,1301.00,1300.00,1300.00,300,390200
2017-06-19,13:05,1300.00,1300.00,1299.00,1300.00,2200,2859900
2017-06-19,13:00,1300.00,1300.00,1300.00,1300.00,100,130000
2017-06-19,12:55,1299.00,1300.00,1299.00,1300.00,1500,1949200
2017-06-19,12:50,1299.00,1299.00,1298.00,1298.00,300,389600
2017-06-19,12:45,1298.00,1299.00,1298.00,1299.00,200,259700
2017-06-19,12:40,1300.00,1300.00,1297.00,1297.00,1600,2077900
2017-06-19,12:35,1299.00,1299.00,1298.00,1299.00,2400,3117500
2017-06-19,12:30,1300.00,1300.00,1299.00,1300.00,2700,3509900
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,1300.00,1301.00,1299.00,1300.00,1000,1300000
2017-06-19,11:20,1299.00,1300.00,1299.00,1300.00,2200,2859500
2017-06-19,11:15,1301.00,1301.00,1298.00,1299.00,4100,5328400
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,1300.00,1300.00,1300.00,1300.00,100,130000
2017-06-19,10:55,1301.00,1301.00,1301.00,1301.00,300,390300
2017-06-19,10:50,1301.00,1301.00,1301.00,1301.00,300,390300
2017-06-19,10:45,1302.00,1302.00,1300.00,1300.00,1000,1301000
2017-06-19,10:40,1300.00,1301.00,1300.00,1301.00,4600,5981600
2017-06-19,10:35,1299.00,1299.00,1299.00,1299.00,200,259800
2017-06-19,10:30,1299.00,1299.00,1299.00,1299.00,1700,2208300
2017-06-19,10:25,1298.00,1299.00,1298.00,1299.00,800,1038900
2017-06-19,10:20,1297.00,1298.00,1296.00,1298.00,1500,1946100
2017-06-19,10:15,1297.00,1297.00,1297.00,1297.00,400,518800
2017-06-19,10:10,1297.00,1297.00,1296.00,1297.00,700,907600
2017-06-19,10:05,1298.00,1298.00,1297.00,1298.00,400,519000
2017-06-19,10:00,1298.00,1298.00,1297.00,1297.00,1300,1686900
2017-06-19,09:55,1296.00,1298.00,1296.00,1298.00,300,389000
2017-06-19,09:50,1299.00,1299.00,1297.00,1297.00,900,1168000
2017-06-19,09:45,1296.00,1298.00,1295.00,1298.00,3200,4149200
2017-06-19,09:40,1297.00,1297.00,1297.00,1297.00,500,648500
2017-06-19,09:35,1297.00,1297.00,1297.00,1297.00,600,778200
2017-06-19,09:30,1296.00,1296.00,1296.00,1296.00,300,388800
2017-06-19,09:25,1297.00,1298.00,1297.00,1297.00,1200,1556700
2017-06-19,09:20,1295.00,1297.00,1295.00,1297.00,2300,2981700
2017-06-19,09:15,1294.00,1295.00,1293.00,1295.00,500,647100
2017-06-19,09:10,1291.00,1295.00,1290.00,1293.00,4000,5170500
2017-06-19,09:05,1293.00,1293.00,1291.00,1292.00,1000,1291700
2017-06-19,09:00,1290.00,1293.00,1290.00,1293.00,3700,4774200
