日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1863.00,1863.00,1863.00,1863.00,80800,150530400
2017-06-19,14:55,1864.00,1864.00,1862.00,1864.00,32400,60368600
2017-06-19,14:50,1863.00,1864.00,1862.00,1864.00,43100,80303400
2017-06-19,14:45,1864.00,1864.00,1863.00,1863.00,14500,27015800
2017-06-19,14:40,1864.00,1864.00,1863.00,1863.00,5200,9688900
2017-06-19,14:35,1861.00,1864.00,1861.00,1863.00,35000,65186300
2017-06-19,14:30,1862.00,1863.00,1861.00,1861.00,11300,21040500
2017-06-19,14:25,1863.00,1863.00,1862.00,1862.00,3500,6518500
2017-06-19,14:20,1862.00,1863.00,1862.00,1863.00,2700,5028000
2017-06-19,14:15,1863.00,1864.00,1862.00,1863.00,8000,14904700
2017-06-19,14:10,1864.00,1864.00,1863.00,1864.00,2300,4285900
2017-06-19,14:05,1864.00,1865.00,1864.00,1864.00,8600,16030800
2017-06-19,14:00,1863.00,1864.00,1863.00,1864.00,14800,27585800
2017-06-19,13:55,1863.00,1864.00,1863.00,1864.00,2400,4472100
2017-06-19,13:50,1864.00,1865.00,1863.00,1864.00,11400,21245300
2017-06-19,13:45,1864.00,1865.00,1864.00,1865.00,6400,11931000
2017-06-19,13:40,1864.00,1865.00,1862.00,1865.00,9300,17330200
2017-06-19,13:35,1862.00,1864.00,1861.00,1864.00,9600,17883400
2017-06-19,13:30,1862.00,1862.00,1861.00,1862.00,8200,15267800
2017-06-19,13:25,1863.00,1863.00,1861.00,1862.00,12200,22718500
2017-06-19,13:20,1863.00,1863.00,1862.00,1862.00,2300,4284200
2017-06-19,13:15,1863.00,1863.00,1862.00,1863.00,2500,4656400
2017-06-19,13:10,1863.00,1863.00,1862.00,1863.00,3600,6706400
2017-06-19,13:05,1863.00,1864.00,1861.00,1862.00,16200,30170600
2017-06-19,13:00,1863.00,1863.00,1862.00,1863.00,11600,21609500
2017-06-19,12:55,1864.00,1864.00,1863.00,1863.00,4100,7638900
2017-06-19,12:50,1864.00,1865.00,1863.00,1864.00,14100,26280100
2017-06-19,12:45,1866.00,1866.00,1863.00,1864.00,22400,41783400
2017-06-19,12:40,1866.00,1866.00,1865.00,1865.00,1900,3544600
2017-06-19,12:35,1864.00,1866.00,1864.00,1865.00,10000,18652200
2017-06-19,12:30,1866.00,1866.00,1861.00,1864.00,26100,48640900
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1861.00,1861.00,1861.00,1861.00,600,1116600
2017-06-19,11:25,1861.00,1862.00,1861.00,1862.00,3400,6329000
2017-06-19,11:20,1862.00,1862.00,1861.00,1862.00,1700,3164900
2017-06-19,11:15,1862.00,1862.00,1861.00,1861.00,1900,3537100
2017-06-19,11:10,1862.00,1862.00,1861.00,1862.00,5600,10426800
2017-06-19,11:05,1861.00,1862.00,1861.00,1862.00,6800,12660800
2017-06-19,11:00,1862.00,1862.00,1861.00,1861.00,9100,16941100
2017-06-19,10:55,1864.00,1864.00,1861.00,1861.00,7600,14159400
2017-06-19,10:50,1863.00,1864.00,1862.00,1864.00,4700,8757000
2017-06-19,10:45,1863.00,1864.00,1862.00,1863.00,5000,9314100
2017-06-19,10:40,1864.00,1864.00,1862.00,1862.00,8100,15088100
2017-06-19,10:35,1863.00,1864.00,1863.00,1863.00,5200,9688000
2017-06-19,10:30,1862.00,1864.00,1862.00,1864.00,8700,16204600
2017-06-19,10:25,1862.00,1863.00,1861.00,1862.00,9100,16945100
2017-06-19,10:20,1862.00,1864.00,1861.00,1861.00,14800,27559900
2017-06-19,10:15,1861.00,1863.00,1861.00,1863.00,7400,13779100
2017-06-19,10:10,1862.00,1863.00,1860.00,1861.00,5400,10053100
2017-06-19,10:05,1862.00,1865.00,1862.00,1862.00,25500,47510800
2017-06-19,10:00,1861.00,1861.00,1861.00,1861.00,6100,11352100
2017-06-19,09:55,1859.00,1862.00,1859.00,1861.00,12300,22891000
2017-06-19,09:50,1861.00,1862.00,1858.00,1859.00,19900,37011400
2017-06-19,09:45,1863.00,1864.00,1859.00,1861.00,10400,19358700
2017-06-19,09:40,1862.00,1864.00,1862.00,1862.00,5900,10992100
2017-06-19,09:35,1860.00,1864.00,1860.00,1862.00,9600,17880400
2017-06-19,09:30,1857.00,1862.00,1856.00,1860.00,27700,51521700
2017-06-19,09:25,1855.00,1859.00,1854.00,1857.00,10200,18930000
2017-06-19,09:20,1853.00,1855.00,1848.00,1855.00,39100,72347900
2017-06-19,09:15,1858.00,1858.00,1853.00,1853.00,15400,28580200
2017-06-19,09:10,1852.00,1857.00,1852.00,1857.00,15100,27998300
2017-06-19,09:05,1847.00,1853.00,1845.00,1851.00,16300,30122300
2017-06-19,09:00,1852.00,1853.00,1836.00,1846.00,148300,273814300
