日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,168.00,168.00,168.00,168.00,36000,6048000
2017-06-19,14:55,169.00,169.00,168.00,168.00,8000,1346000
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,168.00,168.00,168.00,168.00,2000,336000
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,168.00,168.00,168.00,168.00,1000,168000
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,168.00,168.00,168.00,168.00,2000,336000
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,169.00,169.00,169.00,169.00,5000,845000
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,168.00,169.00,168.00,169.00,2000,337000
2017-06-19,13:30,168.00,169.00,168.00,169.00,8000,1345000
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,169.00,169.00,169.00,169.00,1000,169000
2017-06-19,13:10,168.00,168.00,168.00,168.00,1000,168000
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,168.00,168.00,168.00,168.00,1000,168000
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,168.00,168.00,168.00,168.00,10000,1680000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,168.00,168.00,168.00,168.00,5000,840000
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,168.00,168.00,168.00,168.00,1000,168000
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,168.00,168.00,168.00,168.00,3000,504000
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,168.00,168.00,168.00,168.00,1000,168000
2017-06-19,10:05,168.00,168.00,168.00,168.00,15000,2520000
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,169.00,169.00,169.00,169.00,3000,507000
2017-06-19,09:50,169.00,169.00,169.00,169.00,6000,1014000
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,168.00,168.00,168.00,168.00,8000,1344000
2017-06-19,09:30,168.00,168.00,168.00,168.00,1000,168000
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,169.00,169.00,169.00,169.00,5000,845000
2017-06-19,09:15,169.00,169.00,169.00,169.00,13000,2197000
2017-06-19,09:10,169.00,170.00,169.00,169.00,56000,9470000
2017-06-19,09:05,168.00,169.00,168.00,169.00,16000,2691000
2017-06-19,09:00,168.00,168.00,168.00,168.00,21000,3528000
