日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,342.00,342.00,342.00,342.00,100,34200
2017-06-19,14:55,,,,,0,0
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,339.00,339.00,338.00,338.00,2500,847400
2017-06-19,14:40,340.00,340.00,340.00,340.00,2000,680000
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,343.00,343.00,340.00,340.00,2600,886900
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,343.00,343.00,343.00,343.00,500,171500
2017-06-19,14:05,342.00,342.00,342.00,342.00,100,34200
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,343.00,343.00,343.00,343.00,100,34300
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,343.00,343.00,343.00,343.00,200,68600
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,343.00,343.00,343.00,343.00,300,102900
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,341.00,341.00,341.00,341.00,100,34100
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,341.00,341.00,341.00,341.00,100,34100
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,343.00,343.00,343.00,343.00,100,34300
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,342.00,342.00,342.00,342.00,100,34200
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,342.00,343.00,342.00,343.00,600,205700
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,340.00,340.00,340.00,340.00,500,170000
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,339.00,339.00,339.00,339.00,300,101700
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,339.00,339.00,339.00,339.00,500,169500
2017-06-19,09:35,338.00,338.00,336.00,336.00,2300,775100
2017-06-19,09:30,339.00,339.00,339.00,339.00,200,67800
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,339.00,339.00,338.00,338.00,1700,574900
2017-06-19,09:15,338.00,338.00,338.00,338.00,200,67600
2017-06-19,09:10,340.00,342.00,337.00,337.00,1700,575700
2017-06-19,09:05,340.00,340.00,340.00,340.00,200,68000
2017-06-19,09:00,340.00,340.00,339.00,339.00,2500,849400
