日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,115.00,115.00,115.00,115.00,3500,402500
2017-06-19,14:55,115.00,115.00,114.00,114.00,13900,1589100
2017-06-19,14:50,116.00,116.00,114.00,115.00,30600,3520900
2017-06-19,14:45,115.00,116.00,114.00,116.00,28800,3312600
2017-06-19,14:40,114.00,114.00,114.00,114.00,12400,1413600
2017-06-19,14:35,113.00,115.00,113.00,115.00,26800,3048700
2017-06-19,14:30,112.00,112.00,112.00,112.00,1400,156800
2017-06-19,14:25,113.00,113.00,113.00,113.00,800,90400
2017-06-19,14:20,113.00,113.00,113.00,113.00,6600,745800
2017-06-19,14:15,113.00,113.00,113.00,113.00,10500,1186500
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,112.00,113.00,112.00,113.00,500,56200
2017-06-19,14:00,112.00,112.00,112.00,112.00,100,11200
2017-06-19,13:55,112.00,113.00,112.00,113.00,5800,654700
2017-06-19,13:50,113.00,113.00,112.00,112.00,11100,1244300
2017-06-19,13:45,112.00,113.00,112.00,113.00,21000,2371900
2017-06-19,13:40,112.00,112.00,112.00,112.00,15400,1724800
2017-06-19,13:35,111.00,111.00,111.00,111.00,300,33300
2017-06-19,13:30,111.00,112.00,111.00,111.00,10400,1155400
2017-06-19,13:25,111.00,111.00,111.00,111.00,1700,188700
2017-06-19,13:20,111.00,112.00,111.00,112.00,600,67100
2017-06-19,13:15,111.00,111.00,111.00,111.00,6100,677100
2017-06-19,13:10,111.00,112.00,111.00,112.00,9600,1065700
2017-06-19,13:05,111.00,111.00,111.00,111.00,100,11100
2017-06-19,13:00,111.00,111.00,111.00,111.00,400,44400
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,110.00,111.00,109.00,111.00,13200,1450600
2017-06-19,12:45,110.00,110.00,110.00,110.00,900,99000
2017-06-19,12:40,110.00,110.00,110.00,110.00,5600,616000
2017-06-19,12:35,110.00,111.00,110.00,111.00,1000,110100
2017-06-19,12:30,110.00,110.00,109.00,110.00,800,87800
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,110.00,110.00,110.00,110.00,800,88000
2017-06-19,11:25,110.00,110.00,110.00,110.00,5600,616000
2017-06-19,11:20,110.00,110.00,110.00,110.00,100,11000
2017-06-19,11:15,110.00,110.00,110.00,110.00,7000,770000
2017-06-19,11:10,110.00,110.00,110.00,110.00,900,99000
2017-06-19,11:05,110.00,111.00,110.00,111.00,34700,3828400
2017-06-19,11:00,110.00,110.00,110.00,110.00,100,11000
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,109.00,109.00,109.00,109.00,7600,828400
2017-06-19,10:40,109.00,110.00,109.00,109.00,5100,558500
2017-06-19,10:35,109.00,109.00,109.00,109.00,15400,1678600
2017-06-19,10:30,108.00,109.00,108.00,109.00,200,21700
2017-06-19,10:25,108.00,108.00,108.00,108.00,100,10800
2017-06-19,10:20,108.00,108.00,108.00,108.00,1800,194400
2017-06-19,10:15,108.00,108.00,108.00,108.00,1000,108000
2017-06-19,10:10,108.00,108.00,108.00,108.00,300,32400
2017-06-19,10:05,107.00,108.00,107.00,108.00,9900,1069100
2017-06-19,10:00,108.00,108.00,108.00,108.00,100,10800
2017-06-19,09:55,107.00,108.00,107.00,108.00,3600,388700
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,108.00,108.00,108.00,108.00,200,21600
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,108.00,108.00,107.00,107.00,300,32300
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,107.00,107.00,107.00,107.00,1900,203300
2017-06-19,09:15,107.00,107.00,107.00,107.00,100,10700
2017-06-19,09:10,107.00,107.00,107.00,107.00,7100,759700
2017-06-19,09:05,107.00,107.00,107.00,107.00,11300,1209100
2017-06-19,09:00,107.00,107.00,106.00,106.00,18100,1926700
